,time,price,change,volume,amount,type
0,09:25:05,4.2,0.0,551,231420,买盘
1,09:30:04,4.19,-0.01,21,8799,中性盘
2,09:30:07,4.19,0.0,652,272854,买盘
3,09:30:10,4.18,-0.01,42,17556,卖盘
4,09:30:16,4.17,-0.01,20,8340,卖盘
5,09:30:22,4.18,0.01,7,2926,买盘
6,09:30:28,4.18,0.0,63,26334,买盘
7,09:30:34,4.18,0.0,50,20900,卖盘
8,09:30:37,4.18,0.0,288,120384,卖盘
9,09:30:40,4.18,0.0,200,83600,卖盘
10,09:30:43,4.2,0.02,247,103479,买盘
11,09:30:46,4.18,-0.02,297,124010,卖盘
12,09:30:49,4.18,0.0,25,10450,买盘
13,09:30:52,4.18,0.0,79,33022,买盘
14,09:30:55,4.17,-0.01,39,16263,卖盘
15,09:31:01,4.18,0.01,50,20900,卖盘
16,09:31:05,4.18,0.0,145,60673,卖盘
17,09:31:07,4.19,0.01,344,143892,买盘
18,09:31:10,4.18,-0.01,1,418,卖盘
19,09:31:16,4.18,0.0,407,170214,卖盘
20,09:31:19,4.2,0.02,26,10920,买盘
21,09:31:22,4.18,-0.02,83,34734,卖盘
22,09:31:28,4.18,0.0,112,46816,卖盘
23,09:31:34,4.18,0.0,326,136278,卖盘
24,09:31:40,4.18,0.0,40,16720,卖盘
25,09:31:43,4.18,0.0,40,16720,卖盘
26,09:31:46,4.18,0.0,216,90288,卖盘
27,09:31:49,4.18,0.0,18,7524,卖盘
28,09:31:52,4.18,0.0,164,68552,卖盘
29,09:31:55,4.18,0.0,41,17138,卖盘
30,09:31:58,4.18,0.0,94,39322,卖盘
31,09:32:01,4.18,0.0,106,44308,卖盘
32,09:32:04,4.18,0.0,59,24662,卖盘
33,09:32:07,4.18,0.0,82,34276,卖盘
34,09:32:10,4.2,0.02,160,67028,买盘
35,09:32:13,4.18,-0.02,157,65626,卖盘
36,09:32:16,4.19,0.01,10,4190,中性盘
37,09:32:19,4.17,-0.02,145,60596,卖盘
38,09:32:22,4.19,0.02,195,81543,买盘
39,09:32:25,4.18,-0.01,59,24666,卖盘
40,09:32:28,4.18,0.0,55,22990,卖盘
41,09:32:31,4.18,0.0,88,36789,卖盘
42,09:32:34,4.18,0.0,179,74822,卖盘
43,09:32:40,4.19,0.01,5,2095,买盘
44,09:32:46,4.18,-0.01,28,11704,卖盘
45,09:32:49,4.18,0.0,50,20900,卖盘
46,09:32:52,4.18,0.0,112,46816,卖盘
47,09:32:55,4.19,0.01,220,92180,买盘
48,09:32:58,4.18,-0.01,50,20900,卖盘
49,09:33:01,4.18,0.0,12,5016,卖盘
50,09:33:05,4.19,0.01,26,10894,买盘
51,09:33:07,4.19,0.0,120,50280,买盘
52,09:33:10,4.18,-0.01,101,42318,卖盘
53,09:33:13,4.18,0.0,53,22186,卖盘
54,09:33:16,4.18,0.0,236,99032,卖盘
55,09:33:19,4.19,0.01,50,20950,卖盘
56,09:33:28,4.19,0.0,11,4609,卖盘
57,09:33:37,4.19,0.0,300,125700,卖盘
58,09:33:43,4.2,0.01,1,420,买盘
59,09:33:46,4.19,-0.01,359,150421,卖盘
60,09:33:49,4.19,0.0,20,8380,买盘
