,time,price,change,volume,amount,type
0,09:30:05,14.05,-0.16,28,39432,买盘
1,09:30:07,14.05,0.0,1,1405,卖盘
2,09:30:10,14.05,0.0,6,8430,卖盘
3,09:30:16,14.05,0.0,3,4217,卖盘
4,09:30:18,14.05,0.0,2,2810,卖盘
5,09:30:22,14.07,0.02,24,33755,买盘
6,09:30:31,14.06,-0.01,2,2812,买盘
7,09:30:37,14.02,-0.04,4,5614,卖盘
8,09:30:43,14.05,0.03,3,4214,买盘
9,09:30:55,14.04,-0.01,17,23838,买盘
10,09:31:01,14.04,0.0,11,15444,卖盘
11,09:31:04,14.05,0.01,5,7025,买盘
12,09:31:07,14.05,0.0,2,2810,卖盘
13,09:31:13,14.06,0.01,2,2812,买盘
14,09:31:22,14.06,0.0,44,61870,买盘
15,09:31:24,14.05,-0.01,8,11242,卖盘
16,09:31:28,14.06,0.01,4,5624,卖盘
17,09:31:31,14.08,0.02,23,32370,买盘
18,09:31:34,14.07,-0.01,3,4222,卖盘
19,09:31:37,14.07,0.0,2,2814,卖盘
20,09:31:45,14.18,0.11,14,19714,买盘
21,09:31:57,14.09,-0.09,9,12732,卖盘
22,09:32:04,14.09,0.0,28,39452,卖盘
23,09:32:13,14.09,0.0,8,11272,卖盘
24,09:32:16,14.09,0.0,2,2818,卖盘
25,09:32:19,14.09,0.0,3,4227,卖盘
26,09:32:21,14.1,0.01,2,2820,中性盘
27,09:32:34,14.1,0.0,8,11280,卖盘
28,09:32:37,14.09,-0.01,2,2818,卖盘
29,09:32:40,14.08,-0.01,1,1408,卖盘
30,09:32:46,14.15,0.07,21,29643,买盘
31,09:32:57,14.1,-0.05,1,1410,卖盘
32,09:33:05,14.11,0.01,8,11288,中性盘
33,09:33:07,14.11,0.0,5,7055,卖盘
34,09:33:09,14.11,0.0,1,1411,卖盘
35,09:33:16,14.11,0.0,1,1411,卖盘
36,09:33:22,14.11,0.0,2,2822,卖盘
37,09:33:25,14.11,0.0,5,7055,卖盘
38,09:33:30,14.12,0.01,14,19755,买盘
39,09:33:34,14.13,0.01,2,2823,买盘
40,09:33:37,14.11,-0.02,3,4233,卖盘
41,09:33:40,14.11,0.0,1,1411,卖盘
42,09:33:46,14.11,0.0,1,1411,卖盘
43,09:33:49,14.11,0.0,2,2822,卖盘
44,09:33:52,14.1,-0.01,24,33853,卖盘
45,09:33:55,14.1,0.0,6,8460,卖盘
46,09:33:57,14.1,0.0,7,9873,卖盘
47,09:34:01,14.1,0.0,8,11280,卖盘
48,09:34:04,14.11,0.01,4,5642,买盘
49,09:34:07,14.11,0.0,3,4233,买盘
50,09:34:09,14.09,-0.02,3,4227,卖盘
51,09:34:16,14.08,-0.01,3,4226,卖盘
52,09:34:19,14.09,0.01,3,4227,买盘
53,09:34:21,14.09,0.0,2,2818,买盘
54,09:34:25,14.09,0.0,12,18005,买盘
55,09:34:28,14.1,0.01,1,1410,买盘
56,09:34:31,14.09,-0.01,11,15500,卖盘
57,09:34:33,14.09,0.0,31,43567,卖盘
58,09:34:36,14.08,-0.01,25,35224,卖盘
59,09:34:43,14.09,0.01,32,45079,买盘
60,09:34:46,14.08,-0.01,1,1408,卖盘
61,09:34:48,14.08,0.0,2,2816,卖盘
62,09:34:52,14.08,0.0,4,5632,卖盘
63,09:34:58,14.09,0.01,4,5636,买盘
64,09:35:01,14.09,0.0,27,38156,买盘
65,09:35:04,14.08,-0.01,14,19718,卖盘
