,time,price,change,volume,amount,type
0,09:25:04,13.62,-0.2,67,91254,卖盘
1,09:30:01,13.62,0.0,2,2724,卖盘
2,09:30:04,13.56,-0.06,67,91001,卖盘
3,09:30:07,13.56,0.0,5,6780,买盘
4,09:30:10,13.55,-0.01,18,24407,卖盘
5,09:30:13,13.55,0.0,12,16263,卖盘
6,09:30:19,13.55,0.0,4,5420,卖盘
7,09:30:21,13.55,0.0,4,5420,卖盘
8,09:30:25,13.55,0.0,12,16260,卖盘
9,09:30:28,13.54,-0.01,1,1354,中性盘
10,09:30:31,13.53,-0.01,7,9475,卖盘
11,09:30:34,13.52,-0.01,31,41929,卖盘
12,09:30:37,13.54,0.02,44,59541,买盘
13,09:30:40,13.53,-0.01,1,1353,中性盘
14,09:30:43,13.52,-0.01,4,5408,卖盘
15,09:30:46,13.52,0.0,3,4057,卖盘
16,09:30:49,13.53,0.01,8,10824,买盘
17,09:30:52,13.52,-0.01,22,29745,卖盘
18,09:30:55,13.52,0.0,6,8112,卖盘
19,09:30:58,13.53,0.01,17,22985,买盘
20,09:31:01,13.52,-0.01,33,44616,卖盘
21,09:31:04,13.53,0.01,10,13522,买盘
22,09:31:07,13.53,0.0,10,13522,买盘
23,09:31:10,13.53,0.0,30,41667,买盘
24,09:31:13,13.53,0.0,4,4330,卖盘
25,09:31:16,13.53,0.0,14,18937,买盘
26,09:31:19,13.55,0.02,68,92067,买盘
27,09:31:22,13.53,-0.02,8,10824,买盘
28,09:31:24,13.53,0.0,10,13530,卖盘
29,09:31:28,13.53,0.0,3,4059,卖盘
30,09:31:55,13.55,0.02,6,8125,买盘
31,09:31:58,13.53,-0.02,31,41946,卖盘
32,09:32:01,13.53,0.0,10,13530,买盘
33,09:32:06,13.53,0.0,27,36507,买盘
34,09:32:10,13.53,0.0,23,31117,买盘
35,09:32:13,13.53,0.0,25,33825,买盘
36,09:32:16,13.52,-0.01,11,14881,卖盘
37,09:32:22,13.52,0.0,18,24344,卖盘
38,09:32:27,13.53,0.01,27,36531,买盘
39,09:32:34,13.52,-0.01,61,82504,卖盘
40,09:32:37,13.53,0.01,2,2706,中性盘
41,09:32:46,13.55,0.02,2,2710,买盘
42,09:32:48,13.53,-0.02,3,4059,卖盘
43,09:32:58,13.53,0.0,2,2706,卖盘
44,09:33:01,13.55,0.02,1,1355,买盘
45,09:33:04,13.53,-0.02,8,10832,卖盘
46,09:33:12,13.53,0.0,27,36545,卖盘
47,09:33:34,13.53,0.0,100,135310,卖盘
48,09:33:46,13.55,0.02,6,8130,买盘
49,09:33:58,13.55,0.0,3,4065,买盘
50,09:34:13,13.55,0.0,1,1355,买盘
51,09:34:16,13.55,0.0,5,6775,买盘
52,09:34:25,13.55,0.0,5,6775,买盘
53,09:34:27,13.55,0.0,1,2439,买盘
54,09:34:43,13.56,0.01,8,10843,买盘
55,09:34:46,13.56,0.0,6,8136,买盘
56,09:34:49,13.56,0.0,17,23052,中性盘
57,09:35:01,13.6,0.04,3,4080,买盘
58,09:35:10,13.6,0.0,6,8160,买盘
59,09:35:16,13.56,-0.04,10,13560,卖盘
60,09:35:28,13.56,0.0,100,135642,卖盘
61,09:35:31,13.59,0.03,10,13590,买盘
62,09:35:40,13.59,0.0,10,13590,买盘
63,09:35:49,13.55,-0.04,15,20339,卖盘
64,09:36:01,13.59,0.04,3,4077,买盘
65,09:36:16,13.56,-0.03,7,9492,卖盘
66,09:36:21,13.56,0.0,1,1356,买盘
67,09:36:25,13.55,-0.01,23,31165,卖盘
68,09:36:31,13.56,0.01,4,5424,买盘
69,09:36:34,13.56,0.0,23,31188,买盘
70,09:36:37,13.55,-0.01,4,5420,卖盘
71,09:36:52,13.55,0.0,22,29810,卖盘
72,09:36:54,13.55,0.0,1,1355,卖盘
73,09:37:04,13.56,0.01,1,1356,买盘
74,09:37:07,13.56,0.0,40,54205,买盘
75,09:37:13,13.56,0.0,10,13560,买盘
76,09:37:15,13.55,-0.01,1,1355,卖盘
77,09:37:19,13.55,0.0,1,1355,卖盘
78,09:37:34,13.55,0.0,18,24404,卖盘
79,09:37:40,13.55,0.0,20,27100,卖盘
80,09:37:54,13.55,0.0,9,12195,卖盘
81,09:37:58,13.54,-0.01,1,1354,卖盘
82,09:38:00,13.54,0.0,3,4064,卖盘
83,09:38:04,13.54,0.0,1,1354,卖盘
84,09:38:07,13.56,0.02,30,40670,买盘
85,09:38:10,13.54,-0.02,31,41976,卖盘
86,09:38:19,13.55,0.01,3,4065,买盘
87,09:38:22,13.55,0.0,2,2710,卖盘
88,09:38:25,13.55,0.0,2,2710,中性盘
89,09:38:40,13.55,0.0,2,2710,卖盘
90,09:38:55,13.56,0.01,4,5423,买盘
91,09:38:58,13.55,-0.01,3,4065,卖盘
92,09:39:01,13.54,-0.01,96,130019,卖盘
93,09:39:04,13.54,0.0,16,21660,买盘
94,09:39:07,13.54,0.0,30,40620,买盘
95,09:39:18,13.53,-0.01,45,60885,卖盘
96,09:39:22,13.53,0.0,90,121770,卖盘
97,09:39:25,13.52,-0.01,2,2704,卖盘
