,time,price,change,volume,amount,type
0,09:25:04,13.16,-0.08,1,1316,卖盘
1,09:30:04,13.36,0.2,55,73269,买盘
2,09:30:07,13.36,0.0,2,2672,卖盘
3,09:30:10,13.36,0.0,3,4008,卖盘
4,09:30:12,13.17,-0.19,83,109867,卖盘
5,09:30:24,13.16,-0.01,14,18424,卖盘
6,09:30:27,13.16,0.0,1,1316,卖盘
7,09:30:36,13.18,0.02,1,1318,中性盘
8,09:30:42,13.18,0.0,1,1318,卖盘
9,09:30:48,13.18,0.0,4,5272,买盘
10,09:30:52,13.18,0.0,4,5271,买盘
11,09:30:57,13.18,0.0,13,17134,买盘
12,09:31:01,13.18,0.0,7,9228,卖盘
13,09:31:04,13.19,0.01,4,5275,买盘
14,09:31:07,13.19,0.0,2,2638,买盘
15,09:31:09,13.19,0.0,2,2638,买盘
16,09:31:13,13.2,0.01,2,2639,买盘
17,09:31:16,13.2,0.0,1,1320,卖盘
18,09:31:25,13.2,0.0,1,1320,卖盘
19,09:31:34,13.2,0.0,10,13200,卖盘
20,09:31:43,13.2,0.0,10,13200,卖盘
21,09:32:03,13.2,0.0,1,1320,卖盘
22,09:32:07,13.21,0.01,2,2642,买盘
23,09:32:10,13.22,0.01,1,1322,买盘
24,09:32:12,13.22,0.0,1,1322,买盘
25,09:32:16,13.22,0.0,1,1322,买盘
26,09:32:22,13.22,0.0,36,47586,买盘
27,09:32:24,13.21,-0.01,2,2642,卖盘
28,09:32:28,13.21,0.0,13,17173,买盘
29,09:32:34,13.2,-0.01,1,1320,卖盘
30,09:32:37,13.21,0.01,8,10568,买盘
31,09:32:40,13.2,-0.01,35,46208,卖盘
32,09:32:43,13.2,0.0,6,7920,卖盘
33,09:32:48,13.2,0.0,1,1320,卖盘
34,09:32:58,13.19,-0.01,5,6595,卖盘
35,09:33:01,13.19,0.0,4,5276,卖盘
36,09:33:04,13.19,0.0,28,36932,卖盘
37,09:33:07,13.2,0.01,30,39590,买盘
38,09:33:13,13.19,-0.01,3,3957,卖盘
39,09:33:22,13.19,0.0,1,1319,卖盘
40,09:33:34,13.19,0.0,8,10552,买盘
41,09:33:45,13.2,0.01,3,3960,买盘
42,09:33:58,13.2,0.0,6,7920,买盘
43,09:34:01,13.2,0.0,5,6600,买盘
44,09:34:04,13.19,-0.01,1,1319,卖盘
45,09:34:10,13.19,0.0,3,3957,卖盘
46,09:34:13,13.2,0.01,4,5279,买盘
47,09:34:22,13.2,0.0,4,5280,买盘
48,09:34:25,13.2,0.0,2,2640,买盘
49,09:34:46,13.2,0.0,29,38280,买盘
50,09:34:49,13.2,0.0,13,17158,买盘
51,09:34:51,13.22,0.02,1,1322,买盘
52,09:34:55,13.22,0.0,1,1322,买盘
53,09:35:01,13.22,0.0,6,7932,买盘
54,09:35:04,13.22,0.0,21,27762,买盘
55,09:35:07,13.24,0.02,2,2647,买盘
56,09:35:19,13.32,0.08,5,6659,买盘
57,09:35:36,13.27,-0.05,2,2651,买盘
58,09:35:42,13.31,0.04,49,65183,买盘
59,09:35:52,13.28,-0.03,1,1328,卖盘
60,09:35:55,13.31,0.03,7,9306,买盘
61,09:35:57,13.28,-0.03,1,1328,卖盘
62,09:36:00,13.28,0.0,1,1328,卖盘
63,09:36:04,13.28,0.0,3,3984,中性盘
64,09:36:06,13.29,0.01,6,7974,卖盘
65,09:36:13,13.29,0.0,1,1329,卖盘
66,09:36:19,13.29,0.0,4,5316,卖盘
67,09:36:21,13.29,0.0,24,31900,卖盘
68,09:36:25,13.29,0.0,4,5316,卖盘
69,09:36:28,13.29,0.0,27,35903,卖盘
70,09:36:31,13.29,0.0,6,7974,卖盘
71,09:36:34,13.26,-0.03,17,22592,卖盘
72,09:36:39,13.29,0.03,18,23916,买盘
73,09:36:43,13.25,-0.04,1,1325,卖盘
74,09:36:52,13.25,0.0,1,1325,卖盘
75,09:36:54,13.25,0.0,1,1325,卖盘
76,09:37:04,13.25,0.0,1,1325,卖盘
77,09:37:15,13.25,0.0,3,3975,买盘
78,09:37:34,13.24,-0.01,2,2648,卖盘
79,09:37:49,13.24,0.0,2,2648,卖盘
80,09:38:04,13.22,-0.02,1,1322,卖盘
81,09:38:07,13.23,0.01,7,9261,买盘
82,09:38:19,13.23,0.0,5,6615,买盘
83,09:38:25,13.23,0.0,5,6614,买盘
84,09:39:00,13.22,-0.01,3,3966,卖盘
85,09:39:09,13.2,-0.02,6,7920,卖盘
86,09:39:18,13.2,0.0,14,18480,卖盘
87,09:39:22,13.2,0.0,30,39600,卖盘
88,09:39:25,13.2,0.0,8,10560,卖盘
89,09:39:30,13.21,0.01,7,9247,买盘
90,09:39:37,13.21,0.0,7,9247,买盘
91,09:39:40,13.21,0.0,4,5284,卖盘
92,09:39:43,13.22,0.01,5,6603,买盘
93,09:39:51,13.22,0.0,5,6610,买盘
94,09:40:04,13.2,-0.02,1,1320,卖盘
95,09:40:16,13.2,0.0,30,39600,卖盘
96,09:40:19,13.2,0.0,38,50160,卖盘
97,09:40:22,13.2,0.0,13,17160,卖盘
98,09:40:24,13.2,0.0,3,3960,卖盘
99,09:40:27,13.2,0.0,36,47520,卖盘
100,09:40:30,13.2,0.0,2,3302,卖盘
101,09:40:34,13.2,0.0,4,5280,卖盘
102,09:40:39,13.2,0.0,1,1320,卖盘
103,09:40:46,13.2,0.0,10,13200,卖盘
104,09:40:54,13.2,0.0,22,29040,卖盘
105,09:40:58,13.2,0.0,11,14520,卖盘
106,09:41:04,13.2,0.0,1,1320,卖盘
107,09:41:06,13.22,0.02,47,62089,买盘
108,09:41:22,13.21,-0.01,3,3963,卖盘
109,09:41:34,13.21,0.0,1,1321,卖盘
110,09:41:42,13.21,0.0,2,2642,卖盘
111,09:41:58,13.2,-0.01,5,6600,卖盘
112,09:42:01,13.2,0.0,9,11220,卖盘
113,09:42:04,13.19,-0.01,1,1319,卖盘
114,09:42:06,13.19,0.0,2,2638,卖盘
115,09:42:16,13.19,0.0,1,1319,卖盘
116,09:42:21,13.19,0.0,5,6595,卖盘
117,09:42:27,13.18,-0.01,16,21098,卖盘
118,09:42:31,13.18,0.0,2,2636,卖盘
119,09:42:43,13.18,0.0,10,13180,卖盘
120,09:42:46,13.19,0.01,2,2638,买盘
121,09:42:58,13.18,-0.01,1,1318,卖盘
122,09:43:04,13.18,0.0,1,1318,卖盘
123,09:43:16,13.18,0.0,1,1318,卖盘
124,09:43:28,13.18,0.0,2,2636,卖盘
