,time,price,change,volume,amount,type
0,09:25:04,13.6,0.0,125,170000,卖盘
1,09:30:04,13.6,0.0,104,141380,卖盘
2,09:30:07,13.65,0.05,22,29971,买盘
3,09:30:12,13.62,-0.03,4,5451,卖盘
4,09:30:19,13.61,-0.01,3,4084,卖盘
5,09:30:28,13.63,0.02,3,4089,卖盘
6,09:30:30,13.61,-0.02,19,25871,卖盘
7,09:30:34,13.64,0.03,3,4089,买盘
8,09:30:37,13.61,-0.03,1,1361,卖盘
9,09:30:40,13.63,0.02,1,1363,买盘
10,09:30:43,13.62,-0.01,7,9534,卖盘
11,09:30:52,13.62,0.0,9,12258,卖盘
12,09:31:01,13.63,0.01,16,21808,买盘
13,09:31:04,13.63,0.0,2,2726,买盘
14,09:31:06,13.43,-0.2,199,269569,卖盘
15,09:31:10,13.43,0.0,436,586031,买盘
16,09:31:30,13.47,0.04,6,8097,卖盘
17,09:31:34,13.6,0.13,1,1360,买盘
18,09:31:37,13.6,0.0,1,1360,买盘
19,09:31:40,13.64,0.04,22,29955,买盘
20,09:31:52,13.55,-0.09,2,2710,卖盘
21,09:32:07,13.61,0.06,17,23137,中性盘
22,09:32:15,13.6,-0.01,5,6800,买盘
23,09:32:28,13.59,-0.01,1,1359,中性盘
24,09:32:31,13.43,-0.16,269,362258,卖盘
25,09:32:34,13.43,0.0,28,37596,买盘
26,09:32:39,13.43,0.0,17,22831,买盘
27,09:32:52,13.43,0.0,10,13430,卖盘
28,09:32:57,13.57,0.14,9,12213,中性盘
29,09:33:10,13.56,-0.01,1,1356,中性盘
30,09:33:19,13.45,-0.11,62,83408,卖盘
31,09:33:22,13.57,0.12,59,80009,买盘
32,09:33:25,13.6,0.03,5,6789,买盘
33,09:33:33,13.59,-0.01,2,2717,中性盘
34,09:33:40,13.58,-0.01,1,1358,卖盘
35,09:34:01,13.58,0.0,36,48889,卖盘
36,09:34:04,13.58,0.0,3,4074,卖盘
37,09:34:07,13.6,0.02,4,5440,买盘
38,09:34:09,13.6,0.0,25,34001,卖盘
39,09:34:13,13.6,0.0,10,13600,卖盘
40,09:34:18,13.58,-0.02,4,5433,卖盘
41,09:34:22,13.58,0.0,12,16302,卖盘
42,09:34:33,13.6,0.02,1,1360,买盘
43,09:34:37,13.58,-0.02,15,20370,卖盘
44,09:34:39,13.58,0.0,35,47530,卖盘
45,09:34:43,13.57,-0.01,24,32568,卖盘
46,09:34:46,13.57,0.0,38,52109,卖盘
47,09:34:49,13.57,0.0,18,24426,卖盘
48,09:34:52,13.56,-0.01,82,110729,卖盘
49,09:34:55,13.48,-0.08,1,1348,卖盘
50,09:35:01,13.48,0.0,20,26960,卖盘
51,09:35:04,13.48,0.0,2,2696,卖盘
52,09:35:19,13.49,0.01,6,8098,卖盘
53,09:35:30,13.48,-0.01,7,9436,卖盘
54,09:35:33,13.48,0.0,6,8088,卖盘
55,09:35:46,13.49,0.01,5,6745,卖盘
56,09:35:48,13.55,0.06,1,1355,买盘
57,09:35:51,13.49,-0.06,6,8098,卖盘
58,09:36:03,13.55,0.06,3,4065,买盘
59,09:36:06,13.5,-0.05,4,5400,卖盘
60,09:36:10,13.5,0.0,9,12155,卖盘
61,09:36:33,13.51,0.01,17,22967,卖盘
62,09:36:37,13.51,0.0,3,4053,卖盘
63,09:36:39,13.5,-0.01,20,27017,卖盘
64,09:36:48,13.51,0.01,1,1351,买盘
65,09:36:52,13.51,0.0,4,5404,买盘
66,09:36:55,13.51,0.0,11,14861,买盘
67,09:36:58,13.55,0.04,16,21680,买盘
68,09:37:01,13.56,0.01,1,1356,买盘
69,09:37:03,13.56,0.0,14,18984,买盘
70,09:37:10,13.58,0.02,6,8145,买盘
71,09:37:13,13.55,-0.03,7,9497,卖盘
72,09:37:19,13.59,0.04,10,13599,卖盘
73,09:37:25,13.55,-0.04,3,4065,卖盘
74,09:37:30,13.55,0.0,13,17615,买盘
75,09:37:34,13.52,-0.03,11,14893,卖盘
76,09:37:37,13.52,0.0,2,2704,卖盘
77,09:37:40,13.58,0.06,3,4074,买盘
78,09:38:04,13.58,0.0,1,1358,买盘
79,09:38:16,13.54,-0.04,20,27051,卖盘
80,09:38:27,13.54,0.0,10,13532,买盘
81,09:38:31,13.52,-0.02,26,35201,卖盘
82,09:39:06,13.54,0.02,8,10844,卖盘
83,09:39:10,13.53,-0.01,2,2706,卖盘
84,09:39:13,13.53,0.0,1,1353,买盘
85,09:39:16,13.54,0.01,2,2708,买盘
86,09:39:19,13.54,0.0,1,1354,买盘
87,09:39:21,13.56,0.02,2,2712,买盘
88,09:39:37,13.56,0.0,2,2712,买盘
89,09:39:40,13.57,0.01,23,31211,买盘
90,09:39:43,13.56,-0.01,3,4068,卖盘
91,09:39:46,13.57,0.01,1,1357,买盘
92,09:39:49,13.57,0.0,8,10856,买盘
93,09:39:52,13.58,0.01,3,4074,买盘
94,09:40:09,13.58,0.0,19,25804,买盘
95,09:40:13,13.59,0.01,4,5433,买盘
96,09:40:22,13.59,0.0,10,13590,买盘
97,09:40:25,13.6,0.01,8,10873,买盘
98,09:40:27,13.58,-0.02,8,10864,卖盘
99,09:40:39,13.59,0.01,3,4077,买盘
100,09:40:43,13.6,0.01,2,2720,买盘
101,09:40:49,13.6,0.0,3,4080,买盘
102,09:40:52,13.61,0.01,2,2722,买盘
103,09:40:54,13.6,-0.01,4,5440,买盘
104,09:41:04,13.59,-0.01,3,4077,卖盘
105,09:41:13,13.57,-0.02,15,20379,卖盘
106,09:41:19,13.58,0.01,2,2716,买盘
107,09:41:22,13.58,0.0,1,1358,买盘
108,09:41:25,13.6,0.02,2,2720,买盘
109,09:41:39,13.6,0.0,9,12240,买盘
110,09:41:42,13.6,0.0,4,5440,买盘
111,09:41:46,13.6,0.0,4,5440,买盘
112,09:41:49,13.6,0.0,19,25840,买盘
113,09:41:51,13.61,0.01,16,21774,买盘
114,09:41:55,13.61,0.0,25,34025,买盘
115,09:41:58,13.62,0.01,18,24515,买盘
116,09:42:00,13.62,0.0,36,49032,买盘
117,09:42:03,13.63,0.01,67,91321,买盘
118,09:42:07,13.63,0.0,11,14983,买盘
119,09:42:10,13.63,0.0,22,29986,买盘
120,09:42:13,13.64,0.01,10,13640,买盘
121,09:42:18,13.63,-0.01,20,27260,卖盘
122,09:42:21,13.64,0.01,18,24552,买盘
123,09:42:28,13.63,-0.01,3,4089,卖盘
124,09:42:39,13.63,0.0,4,5453,卖盘
125,09:42:43,13.64,0.01,2,2728,买盘
126,09:42:49,13.63,-0.01,19,25897,卖盘
127,09:42:54,13.64,0.01,5,6817,买盘
128,09:42:57,13.65,0.01,3,4095,买盘
129,09:43:06,13.64,-0.01,11,15014,卖盘
130,09:43:19,13.65,0.01,4,5460,买盘
131,09:43:22,13.65,0.0,68,92820,买盘
132,09:43:28,13.65,0.0,17,23205,买盘
133,09:43:31,13.65,0.0,1,1365,买盘
134,09:43:34,13.65,0.0,11,15015,买盘
135,09:43:37,13.64,-0.01,20,27280,卖盘
136,09:43:43,13.66,0.02,33,45055,买盘
137,09:43:51,13.68,0.02,3,4104,买盘
138,09:43:55,13.68,0.0,1,1368,买盘
139,09:43:57,13.68,0.0,6,8208,买盘
140,09:44:01,13.69,0.01,3,4107,买盘
141,09:44:06,13.68,-0.01,7,9576,卖盘
142,09:44:09,13.69,0.01,25,34211,买盘
143,09:44:13,13.69,0.0,6,8214,买盘
144,09:44:16,13.68,-0.01,4,5472,买盘
145,09:44:24,13.68,0.0,16,21888,买盘
146,09:44:27,13.68,0.0,10,13680,卖盘
147,09:44:42,13.69,0.01,1,1369,买盘
148,09:44:46,13.69,0.0,2,2738,买盘
149,09:44:52,13.69,0.0,7,9583,买盘
150,09:45:04,13.69,0.0,5,6845,买盘
151,09:45:06,13.69,0.0,3,4107,买盘
152,09:45:10,13.69,0.0,9,12328,卖盘
153,09:45:12,13.68,-0.01,29,39672,卖盘
154,09:45:19,13.67,-0.01,43,58781,卖盘
155,09:45:24,13.64,-0.03,13,17732,卖盘
156,09:45:55,13.67,0.03,4,5467,买盘
157,09:46:01,13.65,-0.02,20,27305,卖盘
158,09:46:22,13.65,0.0,20,27300,卖盘
159,09:46:33,13.66,0.01,1,1366,买盘
160,09:46:36,13.65,-0.01,53,72368,卖盘
161,09:46:39,13.67,0.02,2,2732,买盘
162,09:46:49,13.64,-0.03,31,42287,卖盘
163,09:46:55,13.65,0.01,3,4097,卖盘
164,09:47:04,13.65,0.0,6,8190,卖盘
165,09:47:07,13.65,0.0,5,6825,卖盘
166,09:47:13,13.66,0.01,20,27320,买盘
167,09:47:18,13.66,0.0,8,10928,卖盘
168,09:47:40,13.66,0.0,12,16392,卖盘
169,09:48:10,13.67,0.01,1,1367,买盘
170,09:48:16,13.67,0.0,30,41010,买盘
171,09:48:22,13.67,0.0,12,16404,买盘
172,09:48:33,13.67,0.0,1,1367,中性盘
173,09:48:46,13.67,0.0,4,5468,买盘
174,09:48:51,13.67,0.0,5,6835,买盘
175,09:48:55,13.68,0.01,7,9571,买盘
176,09:48:57,13.68,0.0,7,9576,买盘
177,09:49:04,13.68,0.0,5,6840,买盘
178,09:49:07,13.68,0.0,1,1368,买盘
179,09:49:12,13.68,0.0,2,2736,买盘
180,09:49:18,13.68,0.0,9,12312,买盘
181,09:49:21,13.68,0.0,14,19152,买盘
182,09:49:52,13.68,0.0,1,1368,买盘
183,09:49:58,13.68,0.0,15,20520,买盘
184,09:50:03,13.68,0.0,25,34200,买盘
185,09:50:07,13.7,0.02,60,82110,买盘
186,09:50:13,13.71,0.01,3,4113,买盘
187,09:50:43,13.71,0.0,5,6855,买盘
188,09:50:46,13.71,0.0,1,1371,买盘
189,09:50:48,13.71,0.0,8,10968,买盘
190,09:50:52,13.7,-0.01,17,23292,卖盘
191,09:50:55,13.7,0.0,5,6850,卖盘
192,09:50:58,13.7,0.0,4,5480,卖盘
193,09:51:04,13.7,0.0,20,27400,卖盘
194,09:51:19,13.7,0.0,7,9590,卖盘
195,09:51:28,13.71,0.01,18,24678,买盘
196,09:51:30,13.7,-0.01,55,75377,卖盘
197,09:51:33,13.7,0.0,11,15070,买盘
198,09:51:49,13.68,-0.02,12,16417,卖盘
199,09:51:57,13.68,0.0,1,1368,卖盘
200,09:52:07,13.68,0.0,4,5472,卖盘
201,09:52:28,13.68,0.0,2,2736,卖盘
202,09:52:31,13.68,0.0,5,6840,卖盘
203,09:52:42,13.69,0.01,6,8214,买盘
204,09:53:04,13.69,0.0,7,9583,买盘
205,09:53:06,13.68,-0.01,6,8208,卖盘
206,09:53:15,13.68,0.0,51,69768,卖盘
207,09:53:18,13.68,0.0,7,9570,买盘
208,09:53:22,13.67,-0.01,6,8207,卖盘
209,09:53:30,13.67,0.0,6,8202,卖盘
210,09:53:43,13.68,0.01,8,10944,卖盘
211,09:53:46,13.67,-0.01,6,8202,卖盘
212,09:54:04,13.67,0.0,21,28712,卖盘
213,09:54:16,13.67,0.0,3,4101,卖盘
214,09:54:30,13.67,0.0,6,8612,卖盘
215,09:54:33,13.67,0.0,5,6835,卖盘
216,09:54:37,13.67,0.0,2,2324,买盘
217,09:54:49,13.66,-0.01,2,2732,卖盘
218,09:54:51,13.67,0.01,4,5468,买盘
219,09:54:58,13.66,-0.01,8,10928,卖盘
220,09:55:06,13.66,0.0,3,4098,卖盘
221,09:55:21,13.66,0.0,18,24588,卖盘
222,09:55:34,13.66,0.0,12,16398,卖盘
223,09:55:58,13.66,0.0,2,2732,卖盘
224,09:56:01,13.66,0.0,10,13660,卖盘
225,09:56:25,13.66,0.0,10,13660,卖盘
226,09:56:27,13.66,0.0,20,27320,卖盘
227,09:56:33,13.67,0.01,10,13670,买盘
228,09:56:40,13.66,-0.01,40,54640,卖盘
229,09:56:49,13.67,0.01,1,1367,买盘
230,09:57:31,13.66,-0.01,1,1366,卖盘
231,09:57:51,13.66,0.0,4,5232,卖盘
232,09:58:07,13.66,0.0,1,1366,卖盘
233,09:58:16,13.65,-0.01,34,46410,卖盘
234,09:58:30,13.64,-0.01,1,1364,卖盘
235,09:58:40,13.65,0.01,2,2730,买盘
236,09:58:52,13.64,-0.01,17,23188,卖盘
237,09:59:04,13.64,0.0,1,1364,买盘
238,09:59:22,13.63,-0.01,7,9543,卖盘
239,09:59:40,13.62,-0.01,9,12258,卖盘
240,09:59:45,13.62,0.0,1,1362,买盘
241,09:59:55,13.64,0.02,1,1364,买盘
242,10:00:09,13.64,0.0,3,4092,买盘
243,10:00:21,13.63,-0.01,7,9541,卖盘
244,10:00:40,13.63,0.0,8,10904,卖盘
245,10:00:52,13.63,0.0,16,21795,买盘
246,10:01:04,13.63,0.0,5,6815,买盘
247,10:01:10,13.64,0.01,5,6820,买盘
248,10:01:13,13.64,0.0,32,43648,买盘
249,10:01:18,13.66,0.02,1,1366,买盘
250,10:01:21,13.67,0.01,29,39643,买盘
251,10:01:30,13.67,0.0,26,35542,买盘
252,10:01:55,13.7,0.03,100,137343,卖盘
253,10:02:04,13.7,0.0,11,15070,卖盘
254,10:02:07,13.71,0.01,4,5484,买盘
255,10:02:10,13.71,0.0,15,20565,买盘
256,10:02:12,13.7,-0.01,1,1370,卖盘
257,10:02:19,13.71,0.01,1,1371,买盘
258,10:02:28,13.71,0.0,3,4113,买盘
259,10:02:31,13.71,0.0,13,17823,买盘
260,10:02:34,13.72,0.01,30,41160,买盘
261,10:02:37,13.71,-0.01,10,13710,卖盘
262,10:02:48,13.71,0.0,15,20565,卖盘
263,10:02:51,13.71,0.0,4,5484,卖盘
264,10:02:58,13.72,0.01,23,31556,买盘
265,10:03:07,13.72,0.0,3,4116,卖盘
266,10:03:15,13.72,0.0,14,19208,卖盘
267,10:03:18,13.72,0.0,6,8232,卖盘
268,10:03:25,13.72,0.0,3,4116,买盘
269,10:03:31,13.71,-0.01,23,31533,卖盘
270,10:03:34,13.72,0.01,33,45276,买盘
271,10:03:37,13.72,0.0,26,35672,买盘
272,10:03:40,13.72,0.0,27,37044,卖盘
273,10:03:48,13.72,0.0,43,58996,卖盘
274,10:03:51,13.71,-0.01,6,8460,卖盘
275,10:04:04,13.72,0.01,3,4117,买盘
276,10:04:09,13.71,-0.01,2,2742,卖盘
277,10:04:19,13.71,0.0,10,13477,卖盘
278,10:04:28,13.7,-0.01,4,5480,卖盘
279,10:04:31,13.7,0.0,7,9179,买盘
280,10:04:34,13.68,-0.02,2,2736,卖盘
281,10:04:36,13.69,0.01,1,1369,中性盘
282,10:04:40,13.71,0.02,7,9597,卖盘
283,10:04:46,13.68,-0.03,11,15048,卖盘
284,10:05:22,13.68,0.0,11,15048,卖盘
285,10:05:28,13.67,-0.01,10,13670,卖盘
286,10:05:34,13.66,-0.01,7,9562,卖盘
287,10:05:37,13.66,0.0,1,1366,买盘
288,10:05:40,13.65,-0.01,1,1365,卖盘
289,10:06:30,13.68,0.03,3,4104,中性盘
290,10:06:34,13.68,0.0,5,6836,中性盘
291,10:06:46,13.68,0.0,1,1368,卖盘
292,10:07:01,13.66,-0.02,24,32787,卖盘
293,10:07:04,13.68,0.02,1,1368,中性盘
294,10:07:07,13.68,0.0,17,23256,中性盘
295,10:07:10,13.66,-0.02,5,6830,卖盘
296,10:07:21,13.64,-0.02,42,57311,卖盘
297,10:07:30,13.64,0.0,1,1364,买盘
298,10:07:33,13.65,0.01,1,1365,买盘
299,10:07:46,13.65,0.0,2,2730,卖盘
300,10:07:58,13.68,0.03,43,58821,买盘
301,10:08:31,13.66,-0.02,1,1366,卖盘
302,10:08:40,13.66,0.0,11,15026,买盘
303,10:08:58,13.68,0.02,4,5471,买盘
304,10:09:10,13.67,-0.01,2,2734,卖盘
305,10:09:13,13.66,-0.01,8,10928,卖盘
306,10:09:21,13.68,0.02,19,25992,买盘
307,10:09:24,13.68,0.0,1,1368,买盘
308,10:09:58,13.68,0.0,2,2736,买盘
309,10:10:10,13.66,-0.02,14,19124,卖盘
310,10:10:33,13.65,-0.01,15,20485,卖盘
311,10:10:45,13.65,0.0,2,2730,买盘
312,10:10:55,13.62,-0.03,20,27266,卖盘
313,10:11:01,13.64,0.02,50,68151,中性盘
314,10:11:22,13.64,0.0,10,13641,卖盘
315,10:11:27,13.64,0.0,19,25916,卖盘
316,10:11:30,13.65,0.01,5,6825,买盘
317,10:11:55,13.66,0.01,3,4098,买盘
318,10:12:21,13.66,0.0,22,30052,卖盘
319,10:12:40,13.66,0.0,61,83326,买盘
320,10:12:43,13.66,0.0,7,9562,买盘
321,10:12:46,13.66,0.0,1,1366,买盘
322,10:12:48,13.66,0.0,6,8196,买盘
323,10:13:01,13.66,0.0,23,31432,卖盘
324,10:13:18,13.66,0.0,16,21856,买盘
325,10:13:21,13.65,-0.01,32,43680,卖盘
326,10:13:31,13.65,0.0,3,4095,买盘
327,10:13:37,13.65,0.0,1,1365,买盘
328,10:13:40,13.65,0.0,25,34125,买盘
329,10:13:43,13.65,0.0,14,19110,买盘
330,10:13:46,13.64,-0.01,173,236000,卖盘
331,10:13:49,13.64,0.0,24,32736,买盘
332,10:13:55,13.64,0.0,1,1364,买盘
333,10:14:07,13.6,-0.04,70,95231,卖盘
334,10:15:03,13.62,0.02,36,49032,卖盘
335,10:15:06,13.62,0.0,1,1362,买盘
336,10:15:13,13.62,0.0,1,1362,买盘
337,10:15:19,13.62,0.0,4,5448,买盘
338,10:15:25,13.63,0.01,1,1363,买盘
339,10:15:28,13.63,0.0,1,1363,买盘
340,10:15:30,13.63,0.0,3,4089,买盘
341,10:15:33,13.63,0.0,1,1363,买盘
342,10:15:36,13.63,0.0,11,14993,买盘
343,10:15:40,13.63,0.0,2,2726,买盘
344,10:15:43,13.63,0.0,1,1363,卖盘
345,10:15:49,13.64,0.01,1,1364,买盘
