,time,price,change,volume,amount,type
0,09:25:04,18.99,0.11,8,15192,卖盘
1,09:30:04,18.98,-0.01,6,11388,卖盘
2,09:30:07,18.99,0.01,110,208786,买盘
3,09:30:10,18.98,-0.01,3,5694,中性盘
4,09:30:13,18.97,-0.01,2,3795,卖盘
5,09:30:15,18.97,0.0,12,22774,卖盘
6,09:30:25,18.96,-0.01,7,13274,卖盘
7,09:30:30,18.95,-0.01,6,11372,卖盘
8,09:30:34,18.95,0.0,14,26530,卖盘
9,09:30:40,18.91,-0.04,35,66185,卖盘
10,09:30:42,18.95,0.04,35,66325,买盘
11,09:30:46,18.91,-0.04,1,1891,卖盘
12,09:30:52,18.91,0.0,32,60512,卖盘
13,09:30:55,18.94,0.03,28,53032,买盘
14,09:30:58,18.91,-0.03,8,15128,卖盘
15,09:31:01,18.91,0.0,7,13237,买盘
16,09:31:04,18.91,0.0,11,20800,买盘
17,09:31:07,18.9,-0.01,37,69930,卖盘
18,09:31:13,18.88,-0.02,30,56653,卖盘
19,09:31:22,18.89,0.01,5,9445,买盘
20,09:31:25,18.88,-0.01,40,75520,卖盘
21,09:31:28,18.88,0.0,35,66080,卖盘
22,09:31:34,18.88,0.0,31,58525,买盘
23,09:31:37,18.89,0.01,60,113270,买盘
24,09:31:40,18.87,-0.02,107,202111,卖盘
25,09:31:43,18.88,0.01,19,35861,买盘
26,09:31:49,18.88,0.0,5,9437,买盘
27,09:31:52,18.88,0.0,28,52864,买盘
28,09:31:55,18.88,0.0,4,7552,买盘
29,09:31:58,18.88,0.0,3,5664,买盘
30,09:32:01,18.89,0.01,25,47220,买盘
31,09:32:04,18.89,0.0,1,1889,卖盘
32,09:32:07,18.88,-0.01,30,56662,卖盘
33,09:32:10,18.89,0.01,9,17001,买盘
34,09:32:13,18.89,0.0,2,3778,买盘
35,09:32:16,18.89,0.0,1,1889,买盘
36,09:32:19,18.89,0.0,30,56670,买盘
37,09:32:22,18.89,0.0,7,13222,买盘
38,09:32:28,18.89,0.0,4,7555,买盘
39,09:32:31,18.88,-0.01,125,236015,卖盘
40,09:32:37,18.88,0.0,1,1888,买盘
41,09:32:39,18.88,0.0,49,92512,买盘
42,09:32:43,18.87,-0.01,3,5661,卖盘
43,09:32:46,18.87,0.0,1,1887,卖盘
44,09:32:49,18.88,0.01,32,60416,买盘
45,09:32:52,18.88,0.0,7,13218,卖盘
46,09:33:01,18.88,0.0,13,24567,卖盘
47,09:33:07,18.88,0.0,50,94431,卖盘
48,09:33:10,18.94,0.06,14,26477,买盘
49,09:33:19,18.92,-0.02,2,3784,中性盘
50,09:33:22,18.94,0.02,7,13258,买盘
51,09:33:28,18.89,-0.05,40,75563,卖盘
52,09:33:31,18.94,0.05,1,1894,买盘
53,09:33:37,18.89,-0.05,20,37780,卖盘
54,09:33:40,18.89,0.0,30,56670,买盘
55,09:33:43,18.89,0.0,1,1889,卖盘
56,09:33:58,18.9,0.01,14,26460,卖盘
57,09:34:01,18.9,0.0,6,11340,买盘
58,09:34:06,18.88,-0.02,50,94400,卖盘
59,09:34:13,18.88,0.0,30,56640,中性盘
60,09:34:25,18.93,0.05,32,60576,买盘
61,09:34:28,18.88,-0.05,51,96313,卖盘
62,09:34:37,18.88,0.0,19,35872,卖盘
63,09:34:43,18.87,-0.01,30,56610,卖盘
64,09:34:46,18.87,0.0,10,18870,卖盘
65,09:34:49,18.87,0.0,2,3774,卖盘
66,09:34:55,18.87,0.0,3,5659,买盘
67,09:34:58,18.85,-0.02,6,11313,卖盘
68,09:35:00,18.85,0.0,32,60320,卖盘
69,09:35:07,18.84,-0.01,1,1884,卖盘
70,09:35:09,18.83,-0.01,28,52728,卖盘
71,09:35:13,18.83,0.0,16,30130,卖盘
72,09:35:19,18.85,0.02,12,22609,买盘
73,09:35:22,18.83,-0.02,15,28245,卖盘
74,09:35:25,18.83,0.0,12,22596,卖盘
75,09:35:28,18.81,-0.02,95,178802,卖盘
76,09:35:31,18.81,0.0,13,24453,卖盘
77,09:35:34,18.81,0.0,5,9405,卖盘
78,09:35:37,18.81,0.0,68,127908,卖盘
79,09:35:40,18.8,-0.01,5,9400,卖盘
80,09:35:42,18.8,0.0,16,30080,卖盘
81,09:35:46,18.8,0.0,36,67680,卖盘
82,09:35:49,18.79,-0.01,26,48879,卖盘
83,09:35:52,18.78,-0.01,4,7512,卖盘
84,09:35:54,18.79,0.01,5,9395,买盘
85,09:35:58,18.78,-0.01,1,1878,卖盘
86,09:36:07,18.78,0.0,1,1878,卖盘
87,09:36:13,18.81,0.03,31,58309,买盘
88,09:36:16,18.81,0.0,7,13167,买盘
89,09:36:19,18.82,0.01,6,11287,买盘
90,09:36:25,18.81,-0.01,10,18810,卖盘
91,09:36:31,18.83,0.02,1,1883,买盘
92,09:36:34,18.83,0.0,5,9415,买盘
93,09:36:40,18.82,-0.01,21,39542,卖盘
94,09:36:42,18.83,0.01,3,5649,买盘
95,09:36:46,18.79,-0.04,50,94074,卖盘
96,09:36:49,18.83,0.04,10,18830,买盘
97,09:36:55,18.85,0.02,4,7540,买盘
98,09:36:58,18.86,0.01,1,1886,买盘
99,09:37:04,18.88,0.02,32,60416,买盘
100,09:37:19,18.88,0.0,30,56640,买盘
101,09:37:22,18.87,-0.01,1,1887,卖盘
102,09:37:25,18.87,0.0,2,3774,买盘
103,09:37:27,18.87,0.0,5,9435,买盘
104,09:37:34,18.87,0.0,20,37740,买盘
105,09:37:37,18.88,0.01,2,3776,买盘
106,09:37:39,18.94,0.06,17,32134,买盘
107,09:37:49,18.83,-0.11,31,58478,卖盘
108,09:38:00,18.93,0.1,13,24614,买盘
109,09:38:06,18.89,-0.04,9,17015,卖盘
110,09:38:13,18.89,0.0,1,1889,买盘
111,09:38:19,18.89,0.0,14,26446,买盘
112,09:38:25,18.89,0.0,27,51003,买盘
113,09:38:28,18.83,-0.06,33,62144,卖盘
114,09:38:31,18.89,0.06,6,11334,买盘
115,09:38:34,18.83,-0.06,36,67790,卖盘
116,09:38:37,18.89,0.06,1,1889,买盘
117,09:38:40,18.84,-0.05,1,1884,中性盘
118,09:38:49,18.89,0.05,11,20779,买盘
119,09:38:57,18.89,0.0,3,5667,买盘
120,09:39:04,18.89,0.0,6,11334,买盘
121,09:39:07,18.89,0.0,42,79338,买盘
122,09:39:37,18.88,-0.01,30,56640,卖盘
123,09:39:46,18.88,0.0,10,18880,买盘
124,09:39:48,18.89,0.01,14,26436,买盘
125,09:39:55,18.86,-0.03,35,66016,卖盘
126,09:40:01,18.94,0.08,26,49226,买盘
127,09:40:07,18.88,-0.06,5,9440,卖盘
128,09:40:09,18.88,0.0,2,3776,买盘
129,09:40:13,18.88,0.0,6,11328,买盘
130,09:40:16,18.88,0.0,38,71744,买盘
131,09:40:19,18.94,0.06,1,1894,买盘
132,09:40:22,18.86,-0.08,40,75444,卖盘
133,09:40:25,18.88,0.02,1,1888,中性盘
134,09:40:31,18.94,0.06,2,3788,买盘
135,09:40:37,18.95,0.01,37,70093,买盘
136,09:40:39,18.95,0.0,11,20845,买盘
137,09:40:58,18.94,-0.01,20,37880,买盘
138,09:41:06,18.94,0.0,52,98188,买盘
139,09:41:09,18.94,0.0,4,7576,买盘
140,09:41:24,18.88,-0.06,3,5665,卖盘
141,09:41:28,18.88,0.0,33,62304,卖盘
142,09:41:31,18.89,0.01,4,7556,买盘
143,09:41:34,18.92,0.03,1,1892,卖盘
144,09:41:36,18.92,0.0,3,5676,卖盘
145,09:41:40,18.94,0.02,104,196782,买盘
146,09:41:42,18.92,-0.02,4,7568,卖盘
147,09:41:49,18.88,-0.04,3,5664,卖盘
148,09:41:52,18.92,0.04,27,51083,买盘
149,09:41:57,18.92,0.0,1,1892,卖盘
150,09:42:01,18.91,-0.01,11,20809,卖盘
151,09:42:04,18.91,0.0,8,15128,买盘
152,09:42:07,18.9,-0.01,24,45360,卖盘
153,09:42:12,18.9,0.0,3,5668,买盘
154,09:42:18,18.88,-0.02,6,11328,卖盘
155,09:42:25,18.88,0.0,12,22656,卖盘
156,09:42:27,18.88,0.0,12,22656,卖盘
157,09:42:42,18.86,-0.02,174,328234,卖盘
158,09:42:49,18.85,-0.01,25,47125,卖盘
159,09:42:55,18.84,-0.01,2,3768,卖盘
160,09:42:58,18.85,0.01,2,3770,买盘
161,09:43:00,18.84,-0.01,10,18840,卖盘
162,09:43:04,18.84,0.0,11,20724,卖盘
163,09:43:07,18.85,0.01,10,18843,买盘
164,09:43:10,18.85,0.0,20,37700,买盘
165,09:43:18,18.83,-0.02,1,1883,卖盘
166,09:43:22,18.85,0.02,100,188500,买盘
167,09:43:25,18.85,0.0,81,152685,买盘
168,09:43:28,18.86,0.01,1,1886,卖盘
169,09:43:31,18.9,0.04,4,7556,买盘
170,09:43:37,18.88,-0.02,4,7552,卖盘
171,09:43:39,18.85,-0.03,37,69836,卖盘
172,09:43:42,18.84,-0.01,44,82918,卖盘
173,09:43:54,18.9,0.06,1,1890,买盘
174,09:43:58,18.9,0.0,2,3780,买盘
175,09:44:13,18.86,-0.04,127,239550,卖盘
176,09:44:16,18.86,0.0,31,58466,买盘
177,09:44:19,18.85,-0.01,1,1885,卖盘
178,09:44:22,18.86,0.01,1,1886,买盘
179,09:44:28,18.86,0.0,176,331936,买盘
180,09:44:33,18.87,0.01,3,5660,中性盘
181,09:44:46,18.9,0.03,11,20790,买盘
182,09:45:06,18.88,-0.02,10,18880,卖盘
183,09:45:16,18.87,-0.01,22,41534,卖盘
184,09:45:22,18.86,-0.01,34,64138,卖盘
185,09:45:25,18.85,-0.01,37,69781,卖盘
186,09:45:31,18.86,0.01,3,5658,买盘
187,09:45:34,18.86,0.0,1,1886,买盘
188,09:45:40,18.85,-0.01,7,13195,卖盘
189,09:45:43,18.85,0.0,3,5656,卖盘
190,09:45:45,18.86,0.01,5,9430,买盘
191,09:45:48,18.86,0.0,44,82945,买盘
192,09:45:58,18.86,0.0,2,3772,买盘
193,09:46:01,18.86,0.0,3,5658,买盘
194,09:46:07,18.86,0.0,5,9430,买盘
195,09:46:13,18.85,-0.01,35,65977,卖盘
196,09:46:19,18.85,0.0,4,7543,卖盘
197,09:46:22,18.85,0.0,14,26390,卖盘
198,09:46:25,18.86,0.01,2,3772,买盘
199,09:46:28,18.87,0.01,11,20753,买盘
200,09:46:31,18.85,-0.02,5,9425,卖盘
201,09:46:40,18.88,0.03,10,18880,买盘
202,09:46:43,18.88,0.0,9,16985,买盘
203,09:46:49,18.88,0.0,5,9440,买盘
204,09:46:55,18.88,0.0,5,9440,买盘
205,09:46:58,18.88,0.0,3,5664,买盘
206,09:47:04,18.88,0.0,3,5664,买盘
207,09:47:10,18.88,0.0,20,37760,买盘
208,09:47:16,18.87,-0.01,6,11323,卖盘
209,09:47:25,18.87,0.0,39,73600,卖盘
210,09:47:34,18.88,0.01,13,24544,买盘
211,09:47:37,18.87,-0.01,60,113220,卖盘
212,09:47:39,18.85,-0.02,40,75437,卖盘
213,09:47:43,18.85,0.0,1,1885,卖盘
214,09:47:46,18.88,0.03,17,32095,买盘
215,09:47:55,18.88,0.0,39,73632,买盘
216,09:48:01,18.88,0.0,3,5664,买盘
217,09:48:04,18.82,-0.06,69,129907,卖盘
218,09:48:10,18.81,-0.01,73,137400,卖盘
219,09:48:13,18.81,0.0,49,92181,卖盘
220,09:48:16,18.81,0.0,7,13170,卖盘
221,09:48:19,18.81,0.0,1,1881,卖盘
222,09:48:22,18.81,0.0,51,95931,卖盘
223,09:48:25,18.82,0.01,567,1066142,买盘
224,09:48:28,18.82,0.0,1,1882,卖盘
225,09:48:31,18.8,-0.02,6,11288,卖盘
226,09:48:34,18.79,-0.01,3,5637,卖盘
227,09:48:37,18.79,0.0,24,45110,卖盘
228,09:48:40,18.78,-0.01,19,35688,卖盘
229,09:48:43,18.78,0.0,4,7513,卖盘
230,09:48:49,18.79,0.01,10,18790,买盘
231,09:48:58,18.79,0.0,14,26300,买盘
232,09:49:01,18.79,0.0,21,39458,买盘
233,09:49:06,18.79,0.0,15,28185,买盘
234,09:49:13,18.79,0.0,44,82676,买盘
235,09:49:16,18.8,0.01,1,1880,买盘
236,09:49:19,18.79,-0.01,34,63894,卖盘
237,09:49:34,18.79,0.0,28,52721,卖盘
238,09:49:36,18.89,0.1,44,83116,中性盘
239,09:49:40,18.89,0.0,4,7556,卖盘
240,09:49:42,18.9,0.01,84,158672,买盘
241,09:49:46,18.9,0.0,4,7560,卖盘
242,09:49:48,18.9,0.0,2,3780,卖盘
243,09:49:52,18.9,0.0,20,37800,卖盘
244,09:49:58,18.9,0.0,3,5666,买盘
245,09:50:00,18.9,0.0,1,1890,买盘
246,09:50:12,18.88,-0.02,2,3776,买盘
247,09:50:16,18.82,-0.06,1,1882,卖盘
248,09:50:31,18.87,0.05,3,5661,卖盘
249,09:50:55,18.83,-0.04,21,39543,卖盘
250,09:50:58,18.83,0.0,3,5649,买盘
251,09:51:04,18.8,-0.03,163,306579,卖盘
252,09:51:13,18.83,0.03,2,3763,买盘
