,time,price,change,volume,amount,type
0,09:25:04,19.35,0.65,1338,2589030,卖盘
1,09:30:04,19.46,0.11,373,722660,买盘
2,09:30:07,19.42,-0.04,430,835398,卖盘
3,09:30:10,19.46,0.04,41,79630,中性盘
4,09:30:13,19.55,0.09,351,685007,买盘
5,09:30:16,19.55,0.0,51,99705,卖盘
6,09:30:19,19.55,0.0,34,66470,卖盘
7,09:30:22,19.55,0.0,31,60627,卖盘
8,09:30:25,19.7,0.15,452,887643,买盘
9,09:30:28,19.7,0.0,137,269890,卖盘
10,09:30:31,19.7,0.0,4,7880,卖盘
11,09:30:34,19.73,0.03,103,202940,买盘
12,09:30:37,19.56,-0.17,95,187091,卖盘
13,09:30:40,19.7,0.14,55,108337,中性盘
14,09:30:43,19.7,0.0,22,43311,买盘
15,09:30:46,19.56,-0.14,13,25435,卖盘
16,09:30:49,19.66,0.1,24,47123,买盘
17,09:30:55,19.58,-0.08,3,5874,卖盘
18,09:30:58,19.77,0.19,629,1240692,买盘
19,09:31:01,19.56,-0.21,65,128317,卖盘
20,09:31:04,19.56,0.0,41,80206,卖盘
21,09:31:07,19.56,0.0,114,223128,卖盘
22,09:31:10,19.57,0.01,20,39150,中性盘
23,09:31:13,19.56,-0.01,162,316889,卖盘
24,09:31:16,19.55,-0.01,71,138871,卖盘
25,09:31:19,19.55,0.0,655,1281720,卖盘
26,09:31:22,19.5,-0.05,276,539759,卖盘
27,09:31:25,19.54,0.04,11,21444,买盘
28,09:31:28,19.44,-0.1,9,17508,中性盘
29,09:31:31,19.45,0.01,9,17523,中性盘
30,09:31:34,19.45,0.0,18,35052,卖盘
31,09:31:37,19.45,0.0,40,77830,卖盘
32,09:31:40,19.45,0.0,9,17505,卖盘
33,09:31:43,19.45,0.0,29,56404,买盘
34,09:31:46,19.43,-0.02,120,233366,卖盘
35,09:31:49,19.45,0.02,66,128320,买盘
36,09:31:52,19.44,-0.01,7,13606,买盘
37,09:31:55,19.42,-0.02,111,215676,卖盘
38,09:31:58,19.44,0.02,30,58299,买盘
39,09:32:01,19.44,0.0,92,178747,买盘
40,09:32:04,19.44,0.0,63,122423,买盘
41,09:32:07,19.44,0.0,26,50513,买盘
42,09:32:10,19.43,-0.01,42,81608,卖盘
43,09:32:13,19.44,0.01,67,130196,买盘
44,09:32:16,19.43,-0.01,80,155406,卖盘
45,09:32:19,19.43,0.0,29,56347,卖盘
46,09:32:22,19.43,0.0,60,116579,买盘
47,09:32:25,19.42,-0.01,33,64099,卖盘
48,09:32:28,19.41,-0.01,219,425288,卖盘
49,09:32:31,19.44,0.03,512,994971,买盘
50,09:32:34,19.41,-0.03,118,229294,卖盘
