,time,price,change,volume,amount,type
0,09:25:04,19.6,-0.16,1660,3253600,卖盘
1,09:30:04,19.58,-0.02,98,191924,卖盘
2,09:30:07,19.46,-0.12,1410,2751584,卖盘
3,09:30:10,19.5,0.04,545,1062078,买盘
4,09:30:16,19.48,-0.02,102,198896,卖盘
5,09:30:19,19.45,-0.03,67,130324,卖盘
6,09:30:22,19.5,0.05,1,1950,买盘
7,09:30:25,19.5,0.0,153,298094,买盘
8,09:30:31,19.43,-0.07,25,48623,卖盘
9,09:30:34,19.43,0.0,10,19430,买盘
10,09:30:37,19.43,0.0,21,40803,买盘
11,09:30:40,19.43,0.0,22,42744,买盘
12,09:30:43,19.43,0.0,62,120419,买盘
13,09:30:46,19.43,0.0,87,169039,买盘
14,09:30:49,19.41,-0.02,218,423238,卖盘
15,09:30:52,19.41,0.0,14,27174,买盘
16,09:30:55,19.41,0.0,225,436725,买盘
17,09:30:58,19.41,0.0,24,46584,买盘
18,09:31:01,19.41,0.0,181,351325,买盘
19,09:31:04,19.41,0.0,99,192159,卖盘
20,09:31:07,19.41,0.0,33,64053,卖盘
21,09:31:10,19.42,0.01,502,974494,买盘
22,09:31:13,19.43,0.01,537,1042604,买盘
23,09:31:16,19.43,0.0,5,9715,卖盘
24,09:31:19,19.48,0.05,1,1948,买盘
25,09:31:22,19.48,0.0,60,116880,买盘
26,09:31:25,19.48,0.0,12,23376,买盘
27,09:31:28,19.48,0.0,47,91529,买盘
28,09:31:31,19.49,0.01,543,1057774,买盘
29,09:31:34,19.49,0.0,7,13643,卖盘
30,09:31:40,19.5,0.01,16,31200,买盘
31,09:31:43,19.5,0.0,61,118896,买盘
32,09:31:46,19.5,0.0,627,1221336,买盘
33,09:31:49,19.49,-0.01,235,458228,中性盘
34,09:31:52,19.49,0.0,65,126685,买盘
35,09:31:55,19.48,-0.01,15,29222,卖盘
36,09:31:58,19.48,0.0,337,656482,卖盘
37,09:32:01,19.48,0.0,100,194800,卖盘
38,09:32:04,19.46,-0.02,162,315581,卖盘
39,09:32:07,19.46,0.0,16,31144,卖盘
40,09:32:10,19.46,0.0,45,87585,卖盘
41,09:32:13,19.45,-0.01,57,110906,卖盘
42,09:32:16,19.45,0.0,112,217840,卖盘
43,09:32:19,19.45,0.0,5,9725,买盘
44,09:32:22,19.43,-0.02,191,371176,卖盘
45,09:32:25,19.45,0.02,188,365412,买盘
46,09:32:28,19.42,-0.03,173,336218,卖盘
47,09:32:31,19.4,-0.02,233,452364,卖盘
48,09:32:34,19.41,0.01,198,384233,中性盘
49,09:32:37,19.4,-0.01,15,29078,中性盘
50,09:32:40,19.4,0.0,37,71716,买盘
51,09:32:43,19.38,-0.02,58,112526,卖盘
52,09:32:46,19.37,-0.01,85,164608,卖盘
53,09:32:49,19.33,-0.04,280,541727,卖盘
54,09:32:52,19.35,0.02,55,106361,买盘
55,09:32:55,19.36,0.01,85,164503,买盘
56,09:32:58,19.36,0.0,62,119899,买盘
57,09:33:01,19.38,0.02,252,487870,买盘
58,09:33:04,19.31,-0.07,77,148789,卖盘
59,09:33:06,19.31,0.0,169,326268,卖盘
60,09:33:10,19.33,0.02,243,469315,买盘
61,09:33:13,19.33,0.0,5,9659,买盘
62,09:33:16,19.3,-0.03,86,165942,卖盘
63,09:33:19,19.3,0.0,210,405300,买盘
64,09:33:22,19.3,0.0,84,162110,买盘
65,09:33:25,19.3,0.0,79,152446,买盘
66,09:33:28,19.28,-0.02,88,169774,卖盘
67,09:33:33,19.21,-0.07,100,192470,卖盘
68,09:33:37,19.25,0.04,16,30800,买盘
69,09:33:40,19.23,-0.02,90,173168,中性盘
70,09:33:43,19.25,0.02,190,365608,买盘
71,09:33:46,19.21,-0.04,39,74951,卖盘
72,09:33:49,19.22,0.01,11,21142,买盘
73,09:33:52,19.21,-0.01,234,449880,卖盘
74,09:33:54,19.2,-0.01,260,499284,卖盘
75,09:33:58,19.2,0.0,5,9600,买盘
76,09:34:01,19.2,0.0,48,92145,买盘
77,09:34:04,19.18,-0.02,36,69106,卖盘
78,09:34:07,19.15,-0.03,85,162903,卖盘
79,09:34:10,19.14,-0.01,198,379427,卖盘
80,09:34:13,19.14,0.0,58,110964,买盘
81,09:34:16,19.17,0.03,7,13401,买盘
82,09:34:19,19.16,-0.01,158,302743,买盘
83,09:34:22,19.11,-0.05,149,284989,卖盘
84,09:34:25,19.11,0.0,166,317100,买盘
85,09:34:28,19.13,0.02,211,403239,买盘
86,09:34:31,19.11,-0.02,5,9555,卖盘
87,09:34:34,19.08,-0.03,110,210019,卖盘
88,09:34:37,19.08,0.0,186,354885,买盘
89,09:34:40,19.1,0.02,331,632238,卖盘
90,09:34:43,19.11,0.01,130,248366,买盘
91,09:34:46,19.12,0.01,76,145196,中性盘
92,09:34:49,19.07,-0.05,23,43912,卖盘
93,09:34:52,19.1,0.03,93,177567,买盘
94,09:34:55,19.08,-0.02,99,189017,卖盘
95,09:34:58,19.08,0.0,447,853700,卖盘
96,09:35:01,19.08,0.0,68,129850,卖盘
97,09:35:04,19.11,0.03,369,703742,买盘
98,09:35:07,19.13,0.02,207,395717,买盘
99,09:35:09,19.09,-0.04,341,651299,卖盘
100,09:35:13,19.07,-0.02,366,698142,卖盘
101,09:35:16,19.15,0.08,91,173628,买盘
102,09:35:19,19.1,-0.05,204,389844,卖盘
103,09:35:22,19.08,-0.02,349,665919,卖盘
104,09:35:25,19.08,0.0,57,108696,买盘
105,09:35:27,19.09,0.01,222,423591,买盘
106,09:35:31,19.09,0.0,80,152651,买盘
107,09:35:34,19.08,-0.01,203,389194,卖盘
108,09:35:37,19.1,0.02,394,750617,买盘
109,09:35:40,19.09,-0.01,84,160436,卖盘
110,09:35:43,19.1,0.01,20,38200,买盘
111,09:35:46,19.09,-0.01,727,1388328,卖盘
112,09:35:49,19.1,0.01,21,40132,中性盘
113,09:35:52,19.13,0.03,273,522249,买盘
114,09:35:55,19.12,-0.01,24,45858,卖盘
115,09:35:57,19.1,-0.02,46,87918,卖盘
116,09:36:01,19.13,0.03,24,45912,买盘
117,09:36:04,19.13,0.0,62,118606,卖盘
118,09:36:06,19.13,0.0,43,82259,卖盘
119,09:36:10,19.15,0.02,204,390654,买盘
120,09:36:13,19.15,0.0,112,214480,买盘
121,09:36:15,19.17,0.02,33,63251,买盘
122,09:36:19,19.15,-0.02,77,147455,卖盘
123,09:36:22,19.15,0.0,100,191500,卖盘
124,09:36:25,19.16,0.01,140,268206,买盘
125,09:36:28,19.18,0.02,413,791982,买盘
126,09:36:31,19.16,-0.02,315,603363,卖盘
127,09:36:34,19.19,0.03,38,72877,买盘
128,09:36:37,19.19,0.0,16,30689,买盘
129,09:36:40,19.19,0.0,29,55651,买盘
130,09:36:43,19.19,0.0,21,40284,买盘
131,09:36:46,19.21,0.02,58,111344,买盘
132,09:36:48,19.21,0.0,32,61472,卖盘
133,09:36:58,19.28,0.07,97,186833,买盘
134,09:37:01,19.21,-0.07,89,171327,中性盘
135,09:37:04,19.26,0.05,44,84534,买盘
136,09:37:07,19.26,0.0,4,7699,中性盘
137,09:37:09,19.27,0.01,7,13483,买盘
138,09:37:13,19.27,0.0,16,30821,买盘
139,09:37:16,19.26,-0.01,67,129042,卖盘
140,09:37:19,19.26,0.0,4,7704,买盘
141,09:37:22,19.27,0.01,160,308191,买盘
142,09:37:25,19.25,-0.02,163,313933,卖盘
143,09:37:27,19.22,-0.03,28,53845,卖盘
144,09:37:30,19.25,0.03,9,17325,买盘
145,09:37:34,19.25,0.0,13,25025,买盘
146,09:37:37,19.23,-0.02,48,92360,中性盘
147,09:37:40,19.22,-0.01,70,134676,卖盘
148,09:37:43,19.25,0.03,155,297941,买盘
149,09:37:48,19.22,-0.03,105,201836,卖盘
150,09:37:55,19.24,0.02,9,17314,买盘
151,09:37:57,19.23,-0.01,14,26922,卖盘
152,09:38:00,19.24,0.01,1,1924,买盘
153,09:38:04,19.21,-0.03,182,350123,卖盘
154,09:38:07,19.23,0.02,150,288178,买盘
155,09:38:10,19.23,0.0,5,9615,买盘
156,09:38:13,19.23,0.0,50,96150,买盘
157,09:38:16,19.22,-0.01,18,34596,卖盘
158,09:38:19,19.22,0.0,11,21142,买盘
159,09:38:22,19.23,0.01,268,515210,买盘
160,09:38:25,19.23,0.0,48,92295,买盘
161,09:38:28,19.23,0.0,75,144093,买盘
162,09:38:34,19.23,0.0,111,213443,买盘
163,09:38:36,19.23,0.0,12,23076,买盘
164,09:38:39,19.23,0.0,60,115380,卖盘
165,09:38:43,19.23,0.0,40,76920,卖盘
166,09:38:46,19.24,0.01,42,80808,买盘
167,09:38:52,19.25,0.01,10,19250,买盘
168,09:38:55,19.26,0.01,57,110298,买盘
169,09:39:04,19.26,0.0,1,1926,买盘
170,09:39:07,19.25,-0.01,175,336875,卖盘
171,09:39:10,19.26,0.01,16,30808,买盘
172,09:39:16,19.24,-0.02,226,435057,卖盘
173,09:39:19,19.26,0.02,46,88596,买盘
174,09:39:22,19.25,-0.01,44,84700,买盘
175,09:39:25,19.25,0.0,63,121250,买盘
176,09:39:27,19.26,0.01,157,302230,买盘
177,09:39:31,19.25,-0.01,148,284900,卖盘
178,09:39:34,19.24,-0.01,82,157805,卖盘
179,09:39:37,19.24,0.0,30,57720,买盘
180,09:39:43,19.24,0.0,414,796852,买盘
181,09:39:46,19.24,0.0,235,451940,买盘
182,09:39:55,19.23,-0.01,32,61556,卖盘
183,09:39:58,19.23,0.0,1,1923,卖盘
184,09:40:01,19.25,0.02,14,26950,买盘
185,09:40:04,19.23,-0.02,26,50018,卖盘
186,09:40:07,19.26,0.03,328,631550,买盘
187,09:40:10,19.25,-0.01,3,5775,卖盘
188,09:40:13,19.26,0.01,70,134820,买盘
189,09:40:16,19.25,-0.01,278,535150,卖盘
190,09:40:19,19.25,0.0,6,11550,卖盘
191,09:40:22,19.28,0.03,36,69363,买盘
192,09:40:25,19.27,-0.01,1,1927,卖盘
193,09:40:28,19.26,-0.01,150,288993,卖盘
194,09:40:31,19.25,-0.01,21,40430,卖盘
195,09:40:34,19.25,0.0,152,292600,买盘
196,09:40:37,19.25,0.0,7,13475,买盘
197,09:40:40,19.25,0.0,12,23100,买盘
198,09:40:43,19.25,0.0,11,21175,买盘
199,09:40:55,19.27,0.02,155,298485,买盘
200,09:40:57,19.25,-0.02,26,50090,卖盘
201,09:41:04,19.28,0.03,5,9640,买盘
202,09:41:07,19.25,-0.03,84,161700,卖盘
203,09:41:10,19.25,0.0,95,182875,卖盘
204,09:41:13,19.25,0.0,5,9625,买盘
205,09:41:16,19.28,0.03,16,30848,买盘
206,09:41:18,19.28,0.0,9,17352,买盘
207,09:41:22,19.24,-0.04,180,346532,卖盘
208,09:41:25,19.28,0.04,3,5778,买盘
209,09:41:28,19.28,0.0,20,38560,买盘
210,09:41:30,19.28,0.0,102,196656,买盘
211,09:41:34,19.26,-0.02,70,134756,中性盘
212,09:41:36,19.26,0.0,22,42372,买盘
213,09:41:40,19.25,-0.01,92,177110,卖盘
214,09:41:43,19.25,0.0,102,196351,卖盘
215,09:41:46,19.24,-0.01,70,134680,卖盘
216,09:41:49,19.24,0.0,202,388886,卖盘
217,09:41:52,19.25,0.01,5,9625,买盘
218,09:41:55,19.24,-0.01,11,21168,卖盘
219,09:41:58,19.24,0.0,60,115440,卖盘
220,09:42:01,19.24,0.0,9,17316,买盘
221,09:42:04,19.23,-0.01,137,263458,卖盘
222,09:42:07,19.24,0.01,25,48080,买盘
223,09:42:10,19.25,0.01,222,427222,买盘
224,09:42:13,19.22,-0.03,13,24987,卖盘
225,09:42:16,19.23,0.01,11,21153,买盘
226,09:42:19,19.23,0.0,3,5769,买盘
227,09:42:22,19.22,-0.01,34,65348,卖盘
228,09:42:25,19.21,-0.01,89,171057,卖盘
229,09:42:30,19.2,-0.01,155,297715,卖盘
230,09:42:34,19.24,0.04,50,96143,买盘
231,09:42:37,19.21,-0.03,302,580636,卖盘
232,09:42:40,19.2,-0.01,172,330240,卖盘
233,09:42:43,19.2,0.0,163,312712,买盘
234,09:42:46,19.2,0.0,5,9600,买盘
235,09:42:52,19.19,-0.01,33,63267,买盘
236,09:42:55,19.19,0.0,1,1919,买盘
237,09:42:58,19.17,-0.02,261,500587,卖盘
238,09:43:04,19.17,0.0,52,99717,卖盘
239,09:43:06,19.16,-0.01,69,132204,卖盘
240,09:43:10,19.17,0.01,88,168662,买盘
241,09:43:13,19.17,0.0,18,34506,卖盘
242,09:43:16,19.15,-0.02,337,645355,卖盘
243,09:43:19,19.13,-0.02,40,76580,卖盘
244,09:43:22,19.14,0.01,25,47869,中性盘
245,09:43:28,19.13,-0.01,12,22956,卖盘
246,09:43:31,19.15,0.02,112,214285,买盘
247,09:43:34,19.16,0.01,201,385012,买盘
248,09:43:40,19.15,-0.01,1,1915,卖盘
249,09:43:43,19.16,0.01,36,68915,买盘
250,09:43:46,19.14,-0.02,40,76560,卖盘
251,09:43:49,19.16,0.02,200,383200,买盘
252,09:43:54,19.14,-0.02,27,51694,卖盘
253,09:43:58,19.15,0.01,112,214474,买盘
254,09:44:04,19.15,0.0,1,1915,买盘
255,09:44:10,19.14,-0.01,67,128238,卖盘
256,09:44:13,19.14,0.0,29,55506,买盘
257,09:44:16,19.13,-0.01,107,204697,卖盘
258,09:44:19,19.13,0.0,28,53566,卖盘
259,09:44:22,19.13,0.0,17,32521,卖盘
260,09:44:25,19.13,0.0,50,95650,卖盘
261,09:44:27,19.13,0.0,108,206614,卖盘
262,09:44:34,19.13,0.0,21,40172,买盘
263,09:44:40,19.13,0.0,71,135819,买盘
264,09:44:43,19.12,-0.01,132,252426,卖盘
265,09:44:46,19.11,-0.01,304,580948,卖盘
266,09:44:49,19.13,0.02,54,103291,买盘
267,09:44:52,19.13,0.0,310,592180,买盘
268,09:44:55,19.09,-0.04,153,292176,卖盘
269,09:44:58,19.11,0.02,10,19110,买盘
270,09:45:04,19.1,-0.01,23,43928,买盘
271,09:45:07,19.09,-0.01,50,95355,卖盘
272,09:45:10,19.08,-0.01,400,763728,卖盘
273,09:45:13,19.1,0.02,51,97314,买盘
274,09:45:16,19.09,-0.01,58,110685,卖盘
275,09:45:18,19.08,-0.01,155,295754,卖盘
276,09:45:22,19.09,0.01,41,78238,买盘
277,09:45:25,19.08,-0.01,506,965604,卖盘
278,09:45:28,19.08,0.0,388,740381,卖盘
279,09:45:31,19.07,-0.01,55,104891,卖盘
280,09:45:34,19.09,0.02,354,675455,买盘
281,09:45:37,19.09,0.0,45,85893,买盘
282,09:45:40,19.09,0.0,123,234716,买盘
283,09:45:43,19.08,-0.01,30,57240,卖盘
284,09:45:46,19.07,-0.01,45,85839,卖盘
285,09:45:48,19.08,0.01,22,41976,买盘
286,09:45:52,19.08,0.0,121,230770,买盘
287,09:45:58,19.07,-0.01,15,28592,中性盘
288,09:46:01,19.06,-0.01,3,5718,卖盘
289,09:46:04,19.07,0.01,11,20976,买盘
290,09:46:07,19.06,-0.01,171,325926,卖盘
291,09:46:09,19.05,-0.01,53,100965,卖盘
