,time,price,change,volume,amount,type
0,09:25:05,18.98,-0.02,256,485888,卖盘
1,09:30:04,19.0,0.02,60,113896,买盘
2,09:30:07,18.98,-0.02,401,762136,买盘
3,09:30:10,18.98,0.0,25,47450,卖盘
4,09:30:13,18.98,0.0,39,73510,卖盘
5,09:30:16,18.97,-0.01,18,34658,买盘
6,09:30:22,18.99,0.02,6,11394,中性盘
7,09:30:25,18.99,0.0,5,9495,买盘
8,09:30:34,18.98,-0.01,3,5694,卖盘
9,09:30:37,18.99,0.01,16,30384,买盘
10,09:30:43,18.99,0.0,81,153819,买盘
11,09:30:49,18.98,-0.01,67,126654,卖盘
12,09:30:52,18.98,0.0,9,17082,买盘
13,09:30:58,18.98,0.0,87,165126,买盘
14,09:31:07,18.95,-0.03,17,32232,卖盘
15,09:31:13,18.98,0.03,4,7592,买盘
16,09:31:19,18.96,-0.02,4,7584,卖盘
17,09:31:22,18.98,0.02,6,11387,买盘
18,09:31:28,18.96,-0.02,7,13272,卖盘
19,09:31:31,18.97,0.01,1,1897,买盘
20,09:31:34,18.96,-0.01,40,75840,卖盘
21,09:31:37,18.96,0.0,45,85358,卖盘
22,09:31:40,18.96,0.0,22,41712,买盘
23,09:31:43,18.96,0.0,120,227483,买盘
24,09:31:46,18.95,-0.01,1,1895,中性盘
25,09:31:49,18.96,0.01,11,20848,买盘
26,09:31:52,18.96,0.0,6,11376,买盘
27,09:31:55,18.92,-0.04,15,28407,卖盘
28,09:32:05,18.94,0.02,5,9470,中性盘
29,09:32:07,18.94,0.0,18,34098,卖盘
30,09:32:13,18.94,0.0,105,198792,卖盘
31,09:32:16,18.92,-0.02,2,3784,买盘
32,09:32:19,18.92,0.0,2,3784,买盘
33,09:32:22,18.92,0.0,6,11352,买盘
34,09:32:25,18.92,0.0,6,11350,买盘
35,09:32:28,18.92,0.0,2,3784,买盘
36,09:32:31,18.92,0.0,138,261000,买盘
37,09:32:34,18.94,0.02,92,174044,买盘
38,09:32:37,18.94,0.0,12,22716,买盘
39,09:32:40,18.94,0.0,33,62502,买盘
40,09:32:46,18.92,-0.02,28,53016,卖盘
41,09:32:52,18.94,0.02,9,17043,买盘
42,09:32:55,18.94,0.0,111,210234,买盘
43,09:32:58,18.97,0.03,223,422507,买盘
44,09:33:01,18.94,-0.03,94,178036,中性盘
45,09:33:07,18.97,0.03,6,11382,买盘
46,09:33:13,18.94,-0.03,166,314404,卖盘
47,09:33:16,18.94,0.0,61,115541,卖盘
48,09:33:22,18.95,0.01,54,102436,卖盘
49,09:33:25,18.97,0.02,190,360430,买盘
50,09:33:28,18.98,0.01,73,138544,买盘
51,09:33:31,18.95,-0.03,80,151713,卖盘
52,09:33:37,18.98,0.03,6,11388,买盘
53,09:33:40,18.98,0.0,2,3796,买盘
54,09:33:52,18.98,0.0,118,223964,买盘
55,09:33:55,18.98,0.0,234,444132,买盘
56,09:34:01,18.98,0.0,1,2903,卖盘
57,09:34:07,18.99,0.01,6,11394,买盘
58,09:34:13,18.99,0.0,7,13293,买盘
59,09:34:16,18.99,0.0,90,170787,买盘
60,09:34:22,18.99,0.0,17,32283,买盘
61,09:34:28,19.0,0.01,3,5700,买盘
62,09:34:34,19.0,0.0,20,38000,买盘
63,09:34:37,19.0,0.0,11,20900,买盘
64,09:34:40,19.0,0.0,48,91200,买盘
65,09:34:46,19.0,0.0,7,13300,卖盘
66,09:34:52,19.03,0.03,16,30433,买盘
67,09:34:58,19.03,0.0,4,7612,买盘
68,09:35:01,19.03,0.0,13,24739,买盘
69,09:35:04,19.03,0.0,7,13321,买盘
70,09:35:06,19.03,0.0,7,13327,卖盘
71,09:35:10,19.04,0.01,13,24752,买盘
72,09:35:13,19.04,0.0,1,1904,买盘
73,09:35:19,19.03,-0.01,130,247396,卖盘
74,09:35:22,19.04,0.01,6,11420,买盘
75,09:35:25,19.02,-0.02,20,38077,卖盘
76,09:35:28,19.04,0.02,16,30448,买盘
77,09:35:37,19.04,0.0,6,11424,买盘
78,09:35:40,19.0,-0.04,101,191910,卖盘
79,09:35:43,19.02,0.02,26,49408,买盘
80,09:35:46,19.02,0.0,91,173082,卖盘
81,09:35:49,19.0,-0.02,68,129237,卖盘
82,09:35:52,19.03,0.03,28,53237,买盘
83,09:35:55,19.03,0.0,28,53254,买盘
84,09:35:58,19.01,-0.02,20,38033,卖盘
85,09:36:01,19.02,0.01,221,419904,买盘
86,09:36:04,19.04,0.02,201,382496,买盘
87,09:36:06,19.02,-0.02,22,41856,卖盘
88,09:36:10,19.04,0.02,32,60884,买盘
89,09:36:13,19.03,-0.01,16,30447,买盘
90,09:36:16,19.02,-0.01,4,7609,卖盘
91,09:36:19,19.02,0.0,40,76081,卖盘
92,09:36:22,19.04,0.02,9,17133,买盘
93,09:36:24,19.03,-0.01,2,3806,卖盘
