,time,price,change,volume,amount,type
0,09:25:04,5.98,0.01,213,127374,卖盘
1,09:30:04,5.99,0.01,713,426166,买盘
2,09:30:07,5.98,-0.01,91,54499,卖盘
3,09:30:15,5.99,0.01,3,1797,买盘
4,09:30:18,6.02,0.03,200,120340,买盘
5,09:30:28,6.0,-0.02,39,23400,卖盘
6,09:30:31,6.0,0.0,1,600,卖盘
7,09:30:34,6.01,0.01,30,18030,买盘
8,09:30:40,6.01,0.0,7,4207,买盘
9,09:30:43,6.02,0.01,80,48138,买盘
10,09:30:52,6.04,0.02,246,148322,买盘
11,09:30:55,6.04,0.0,145,87580,卖盘
12,09:30:58,6.04,0.0,35,21138,卖盘
13,09:31:04,6.04,0.0,11,6638,买盘
14,09:31:06,6.04,0.0,134,80936,买盘
15,09:31:09,6.04,0.0,2,1208,买盘
16,09:31:18,6.02,-0.02,57,34328,卖盘
17,09:31:21,6.04,0.02,160,96593,买盘
18,09:31:24,6.04,0.0,57,34428,卖盘
19,09:31:31,6.02,-0.02,14,8428,卖盘
20,09:31:34,6.03,0.01,68,40914,买盘
21,09:31:37,6.01,-0.02,81,48711,卖盘
22,09:31:39,6.01,0.0,110,66110,卖盘
23,09:31:43,6.01,0.0,34,20434,卖盘
24,09:31:46,6.0,-0.01,42,25255,卖盘
25,09:31:51,6.01,0.01,57,34255,买盘
26,09:31:55,6.0,-0.01,1,600,卖盘
27,09:31:58,6.02,0.02,216,129926,买盘
28,09:32:01,6.02,0.0,508,305816,卖盘
29,09:32:04,6.02,0.0,83,49966,卖盘
30,09:32:07,6.01,-0.01,21,12641,卖盘
31,09:32:16,6.0,-0.01,115,69000,卖盘
32,09:32:25,5.99,-0.01,39,23386,卖盘
33,09:32:36,6.0,0.01,30,18000,买盘
34,09:32:43,6.03,0.03,520,313025,买盘
35,09:32:46,6.03,0.0,3,1809,卖盘
36,09:32:49,6.03,0.0,4,2412,卖盘
37,09:32:52,6.03,0.0,37,22311,卖盘
38,09:32:54,6.03,0.0,75,45081,卖盘
39,09:33:04,5.98,-0.05,10,5980,卖盘
40,09:33:28,6.02,0.04,3,1806,买盘
41,09:33:33,6.02,0.0,5,3010,买盘
