,time,price,change,volume,amount,type
0,09:25:05,5.96,0.01,187,111452,卖盘
1,09:30:00,5.96,0.0,2,1192,买盘
2,09:30:04,5.93,-0.03,79,46867,卖盘
3,09:30:07,5.93,0.0,5,2965,买盘
4,09:30:16,5.94,0.01,100,59374,买盘
5,09:30:24,5.94,0.0,47,27909,买盘
6,09:30:39,5.94,0.0,9,5331,买盘
7,09:31:00,5.92,-0.02,1,592,买盘
8,09:31:04,5.92,0.0,25,14800,买盘
9,09:31:22,5.94,0.02,69,40902,买盘
10,09:31:25,5.92,-0.02,15,8880,卖盘
11,09:31:28,5.93,0.01,1,593,中性盘
12,09:31:34,5.92,-0.01,13,7696,卖盘
13,09:31:40,5.92,0.0,130,76960,卖盘
14,09:31:49,5.91,-0.01,345,204039,卖盘
15,09:31:58,5.91,0.0,5,2955,买盘
16,09:32:04,5.9,-0.01,2,1180,卖盘
17,09:32:10,5.91,0.01,31,18321,买盘
18,09:32:34,5.9,-0.01,17,10042,卖盘
19,09:32:40,5.9,0.0,23,13570,卖盘
20,09:32:45,5.91,0.01,81,47871,买盘
21,09:32:52,5.91,0.0,2,1182,卖盘
22,09:32:57,5.91,0.0,56,33096,卖盘
23,09:33:01,5.91,0.0,8,4728,买盘
24,09:33:04,5.9,-0.01,12,7090,卖盘
25,09:33:07,5.91,0.01,50,29550,买盘
26,09:33:10,5.91,0.0,75,44325,买盘
27,09:33:25,5.93,0.02,28,16604,买盘
28,09:33:28,5.93,0.0,1,593,买盘
29,09:33:37,5.92,-0.01,3,1776,卖盘
30,09:33:43,5.92,0.0,13,7696,卖盘
31,09:33:48,5.92,0.0,83,49136,买盘
32,09:34:04,5.93,0.01,3,1779,买盘
33,09:34:06,5.92,-0.01,2,1184,卖盘
34,09:34:28,5.92,0.0,29,17168,卖盘
35,09:34:37,5.92,0.0,5,2960,卖盘
36,09:35:06,5.92,0.0,3,1776,卖盘
37,09:35:10,5.92,0.0,47,27824,卖盘
38,09:35:19,5.92,0.0,51,30192,买盘
39,09:35:27,5.92,0.0,30,17760,买盘
40,09:35:31,5.92,0.0,7,4144,买盘
41,09:35:37,5.92,0.0,43,25456,卖盘
42,09:35:40,5.92,0.0,2,1184,卖盘
43,09:35:43,5.92,0.0,52,30784,卖盘
44,09:36:04,5.92,0.0,43,25456,卖盘
45,09:36:13,5.92,0.0,10,5920,卖盘
46,09:36:19,5.92,0.0,93,55056,卖盘
47,09:36:28,5.92,0.0,20,11840,买盘
48,09:36:30,5.92,0.0,6,3552,买盘
49,09:37:00,5.91,-0.01,9,5319,卖盘
50,09:37:07,5.91,0.0,40,23640,卖盘
51,09:37:10,5.91,0.0,62,36642,卖盘
52,09:37:34,5.91,0.0,20,11820,卖盘
53,09:37:46,5.91,0.0,32,18912,卖盘
54,09:37:52,5.91,0.0,112,66192,卖盘
55,09:37:55,5.91,0.0,8,4728,卖盘
56,09:38:01,5.91,0.0,1,591,卖盘
57,09:38:10,5.91,0.0,193,114063,卖盘
58,09:38:22,5.91,0.0,30,17730,买盘
59,09:38:25,5.91,0.0,5,2955,买盘
60,09:38:27,5.91,0.0,17,10047,买盘
