,time,price,change,volume,amount,type
0,09:25:04,5.8,0.01,189,109620,卖盘
1,09:30:01,5.81,0.01,1,581,买盘
2,09:30:04,5.8,-0.01,264,153540,卖盘
3,09:30:18,5.81,0.01,15,8715,卖盘
4,09:30:21,5.83,0.02,32,18656,买盘
5,09:30:24,5.83,0.0,9,5247,买盘
6,09:30:40,5.82,-0.01,9,5238,买盘
7,09:30:42,5.81,-0.01,13,7553,卖盘
8,09:30:51,5.8,-0.01,168,97473,卖盘
9,09:30:55,5.81,0.01,43,24942,买盘
10,09:31:00,5.81,0.0,125,72335,买盘
11,09:31:04,5.78,-0.03,10,5795,卖盘
12,09:31:09,5.81,0.03,9,5229,买盘
13,09:31:16,5.81,0.0,136,79016,买盘
14,09:31:19,5.78,-0.03,1,578,卖盘
15,09:31:24,5.8,0.02,9,5220,买盘
16,09:31:34,5.8,0.0,9,5220,买盘
17,09:31:40,5.81,0.01,9,5229,买盘
18,09:31:42,5.81,0.0,2,1162,买盘
19,09:31:54,5.81,0.0,9,5229,买盘
20,09:31:58,5.81,0.0,13,7553,买盘
21,09:32:01,5.81,0.0,16,9296,买盘
22,09:32:04,5.81,0.0,7,4068,卖盘
23,09:32:07,5.82,0.01,70,40740,买盘
24,09:32:10,5.82,0.0,9,5238,买盘
25,09:32:19,5.82,0.0,30,17460,买盘
26,09:32:25,5.82,0.0,9,5238,买盘
27,09:32:28,5.82,0.0,108,62763,买盘
28,09:32:31,5.82,0.0,197,114654,买盘
29,09:32:34,5.82,0.0,47,27354,买盘
30,09:32:40,5.82,0.0,93,54126,买盘
31,09:32:43,5.82,0.0,7,4074,买盘
32,09:32:46,5.82,0.0,7,4074,买盘
33,09:32:51,5.82,0.0,5,2910,买盘
34,09:32:55,5.82,0.0,9,5238,买盘
35,09:33:01,5.82,0.0,42,24444,买盘
36,09:33:07,5.82,0.0,45,26190,买盘
37,09:33:10,5.82,0.0,9,5238,买盘
38,09:33:13,5.82,0.0,35,20370,买盘
39,09:33:21,5.82,0.0,12,6984,买盘
40,09:33:24,5.82,0.0,9,5238,买盘
41,09:33:39,5.82,0.0,9,5238,买盘
42,09:33:49,5.82,0.0,10,5820,买盘
43,09:33:55,5.82,0.0,26,15117,买盘
44,09:34:04,5.82,0.0,4,2328,买盘
45,09:34:10,5.82,0.0,29,16878,买盘
46,09:34:13,5.81,-0.01,9,5229,卖盘
47,09:34:18,5.82,0.01,20,11640,买盘
48,09:34:24,5.82,0.0,9,5238,买盘
49,09:34:37,5.81,-0.01,7,4067,卖盘
50,09:34:39,5.82,0.01,9,5238,买盘
51,09:34:43,5.81,-0.01,104,60424,卖盘
52,09:34:46,5.81,0.0,90,52290,买盘
53,09:34:55,5.8,-0.01,104,60339,卖盘
54,09:34:57,5.8,0.0,16,9280,卖盘
55,09:35:04,5.8,0.0,102,59292,卖盘
56,09:35:10,5.81,0.01,72,41828,买盘
57,09:35:16,5.81,0.0,183,106323,卖盘
58,09:35:19,5.82,0.01,106,61692,买盘
59,09:35:24,5.83,0.01,22,12826,买盘
60,09:35:31,5.81,-0.02,10,5810,卖盘
61,09:35:34,5.82,0.01,5,2910,买盘
62,09:35:40,5.82,0.0,9,5238,买盘
63,09:35:43,5.82,0.0,42,24444,买盘
64,09:35:46,5.82,0.0,5,2910,买盘
65,09:35:48,5.82,0.0,11,6402,买盘
66,09:35:52,5.81,-0.01,2,1162,卖盘
67,09:35:55,5.82,0.01,9,5238,买盘
68,09:36:10,5.83,0.01,9,5246,买盘
69,09:36:25,5.83,0.0,9,5247,买盘
70,09:36:37,5.83,0.0,211,123011,买盘
71,09:36:40,5.83,0.0,9,5247,买盘
72,09:36:55,5.83,0.0,9,5247,买盘
73,09:36:58,5.83,0.0,3,1749,买盘
74,09:37:01,5.83,0.0,86,50138,买盘
75,09:37:04,5.83,0.0,19,11077,买盘
76,09:37:07,5.84,0.01,17,9928,买盘
77,09:37:10,5.84,0.0,9,5256,买盘
78,09:37:13,5.84,0.0,42,24528,买盘
79,09:37:16,5.84,0.0,4,2336,买盘
80,09:37:18,5.84,0.0,26,15184,买盘
81,09:37:24,5.83,-0.01,19,11086,卖盘
82,09:37:28,5.84,0.01,25,14600,买盘
83,09:37:31,5.84,0.0,35,20440,买盘
84,09:37:34,5.88,0.04,170,99749,买盘
85,09:37:40,5.88,0.0,9,5292,买盘
86,09:37:43,5.88,0.0,40,23520,买盘
87,09:37:52,5.88,0.0,300,176370,买盘
88,09:37:55,5.88,0.0,9,5292,买盘
89,09:37:58,5.88,0.0,10,5880,买盘
90,09:38:01,5.88,0.0,5,2940,买盘
91,09:38:04,5.88,0.0,20,11760,买盘
92,09:38:07,5.88,0.0,42,24696,买盘
93,09:38:09,5.88,0.0,34,20001,卖盘
94,09:38:13,5.88,0.0,13,7644,卖盘
95,09:38:19,5.88,0.0,8,4704,买盘
96,09:38:21,5.88,0.0,15,8820,买盘
97,09:38:25,5.88,0.0,109,64092,买盘
98,09:38:28,5.88,0.0,110,64670,买盘
99,09:38:36,5.88,0.0,8,4704,买盘
100,09:38:40,5.87,-0.01,38,22323,卖盘
101,09:38:43,5.88,0.01,19,11172,买盘
102,09:38:52,5.87,-0.01,25,14690,卖盘
103,09:38:55,5.87,0.0,12,7053,卖盘
104,09:38:58,5.87,0.0,50,29391,卖盘
105,09:39:01,5.88,0.01,575,337984,买盘
106,09:39:06,5.87,-0.01,45,26415,买盘
107,09:39:10,5.86,-0.01,25,14670,卖盘
108,09:39:16,5.86,0.0,5,2930,卖盘
109,09:39:19,5.86,0.0,100,58600,卖盘
110,09:39:22,5.86,0.0,80,46880,卖盘
111,09:39:24,5.86,0.0,9,5274,买盘
112,09:39:31,5.86,0.0,4,2344,买盘
113,09:39:34,5.85,-0.01,30,17550,卖盘
114,09:39:40,5.86,0.01,9,5274,买盘
115,09:39:42,5.85,-0.01,13,7605,卖盘
116,09:39:49,5.85,0.0,43,25155,买盘
117,09:39:52,5.84,-0.01,102,59568,卖盘
118,09:39:55,5.85,0.01,16,9360,买盘
119,09:39:58,5.85,0.0,95,55575,买盘
120,09:40:01,5.85,0.0,1,585,买盘
121,09:40:10,5.86,0.01,9,5274,买盘
122,09:40:22,5.86,0.0,77,45099,买盘
123,09:40:24,5.86,0.0,9,5274,买盘
124,09:40:31,5.86,0.0,112,65632,买盘
125,09:40:34,5.86,0.0,39,22854,卖盘
126,09:40:40,5.87,0.01,9,5283,买盘
127,09:40:49,5.87,0.0,200,117400,买盘
128,09:40:52,5.87,0.0,123,72178,买盘
129,09:40:55,5.87,0.0,9,5283,买盘
130,09:41:07,5.87,0.0,6,3522,买盘
131,09:41:10,5.87,0.0,87,51069,买盘
132,09:41:13,5.87,0.0,3,1761,买盘
133,09:41:16,5.86,-0.01,118,69248,卖盘
134,09:41:22,5.86,0.0,45,26370,卖盘
135,09:41:25,5.87,0.01,9,5283,买盘
136,09:41:36,5.87,0.0,16,9392,买盘
137,09:41:39,5.86,-0.01,24,14073,卖盘
