,time,price,change,volume,amount,type
0,09:25:04,15.05,0.08,47,71773,买盘
1,09:30:04,15.19,0.14,30,45350,买盘
2,09:30:07,15.09,-0.1,14,21182,卖盘
3,09:30:16,15.09,0.0,4,6036,卖盘
4,09:30:34,15.23,0.14,3,4569,中性盘
5,09:31:00,15.23,0.0,47,71567,买盘
6,09:31:04,15.33,0.1,6,9166,买盘
7,09:31:06,15.23,-0.1,2,3046,卖盘
8,09:32:04,15.23,0.0,1,1523,卖盘
9,09:32:12,15.23,0.0,5,7615,卖盘
10,09:32:19,15.23,0.0,2,3046,买盘
11,09:32:28,15.23,0.0,1,1523,买盘
12,09:32:36,15.1,-0.13,29,44017,卖盘
13,09:32:52,15.11,0.01,20,30220,卖盘
14,09:33:13,15.23,0.12,11,16643,买盘
15,09:33:34,15.22,-0.01,2,3044,买盘
16,09:33:43,15.22,0.0,11,16742,买盘
17,09:33:46,15.22,0.0,1,1522,卖盘
18,09:33:49,15.22,0.0,8,12176,卖盘
19,09:34:01,15.13,-0.09,20,30260,卖盘
20,09:34:55,15.12,-0.01,4,6048,卖盘
21,09:35:01,15.12,0.0,6,9072,卖盘
22,09:35:04,15.12,0.0,1,1512,买盘
23,09:35:33,15.12,0.0,3,4536,买盘
24,09:35:37,15.12,0.0,1,1512,买盘
25,09:35:40,15.12,0.0,2,3024,买盘
26,09:35:43,15.12,0.0,2,3024,买盘
27,09:35:46,15.12,0.0,2,3024,买盘
28,09:35:49,15.12,0.0,1,1512,买盘
29,09:35:52,15.12,0.0,1,1512,买盘
30,09:35:55,15.12,0.0,1,1512,买盘
31,09:35:58,15.12,0.0,1,1512,买盘
32,09:36:01,15.12,0.0,1,1512,买盘
33,09:36:05,15.12,0.0,2,3024,买盘
34,09:36:06,15.12,0.0,5,7560,买盘
35,09:36:46,15.21,0.09,2,3042,买盘
36,09:36:49,15.21,0.0,1,1521,卖盘
37,09:36:52,15.23,0.02,2,3046,买盘
38,09:37:04,15.23,0.0,1,1523,买盘
39,09:37:13,15.12,-0.11,2,3024,卖盘
40,09:37:19,15.23,0.11,2,3046,买盘
41,09:37:24,15.11,-0.12,2,3022,卖盘
42,09:37:28,15.23,0.12,10,15230,买盘
43,09:37:33,15.23,0.0,2,3046,买盘
44,09:37:55,15.11,-0.12,10,15110,卖盘
45,09:38:19,15.23,0.12,1,1523,买盘
46,09:38:34,15.23,0.0,2,3046,买盘
47,09:38:52,15.13,-0.1,10,15130,卖盘
48,09:38:55,15.23,0.1,4,6092,买盘
49,09:38:58,15.13,-0.1,10,15130,卖盘
50,09:39:07,15.23,0.1,32,48736,买盘
51,09:39:19,15.23,0.0,4,6092,买盘
52,09:40:09,15.15,-0.08,10,15150,卖盘
53,09:41:04,15.22,0.07,10,15220,买盘
54,09:41:16,15.22,0.0,6,9132,中性盘
55,09:42:04,15.22,0.0,20,30440,买盘
56,09:42:07,15.22,0.0,5,7610,买盘
57,09:42:40,15.23,0.01,5,7615,买盘
58,09:43:06,15.23,0.0,9,13707,买盘
59,09:43:13,15.23,0.0,5,7615,卖盘
60,09:43:22,15.15,-0.08,2,3030,卖盘
61,09:43:37,15.15,0.0,2,3030,卖盘
62,09:44:00,15.16,0.01,1,1516,卖盘
63,09:44:04,15.25,0.09,10,15250,买盘
64,09:44:12,15.27,0.02,20,30540,买盘
65,09:44:16,15.27,0.0,7,10689,卖盘
66,09:44:28,15.16,-0.11,3,4570,卖盘
67,09:45:13,15.27,0.11,36,54972,买盘
68,09:45:31,15.18,-0.09,10,15180,卖盘
69,09:46:04,15.27,0.09,1,1527,买盘
70,09:46:24,15.19,-0.08,1,1519,卖盘
71,09:47:22,15.19,0.0,19,28861,买盘
72,09:47:24,15.15,-0.04,204,309145,卖盘
73,09:48:28,15.17,0.02,1,1517,卖盘
74,09:48:40,15.14,-0.03,1,1514,卖盘
75,09:50:33,15.15,0.01,1,1515,卖盘
76,09:51:16,15.2,0.05,7,10640,买盘
77,09:51:34,15.2,0.0,1,1520,买盘
78,09:51:37,15.2,0.0,1,1520,买盘
79,09:51:39,15.2,0.0,1,1520,买盘
80,09:51:49,15.16,-0.04,12,18192,卖盘
81,09:51:54,15.2,0.04,4,6080,卖盘
82,09:51:58,15.2,0.0,1,1520,买盘
83,09:52:16,15.16,-0.04,6,9100,卖盘
84,09:52:19,15.2,0.04,1,1520,买盘
85,09:52:22,15.17,-0.03,4,6071,中性盘
86,09:52:25,15.2,0.03,3,4560,买盘
87,09:52:27,15.21,0.01,5,7605,卖盘
88,09:52:40,15.21,0.0,4,6084,卖盘
89,09:52:55,15.21,0.0,4,6084,卖盘
90,09:53:16,15.17,-0.04,4,6068,卖盘
91,09:54:58,15.17,0.0,2,3034,卖盘
92,09:55:52,15.15,-0.02,12,18188,卖盘
93,09:56:04,15.17,0.02,1,1517,买盘
94,09:56:07,15.17,0.0,1,1517,买盘
95,09:56:10,15.17,0.0,1,1517,买盘
96,09:56:13,15.17,0.0,1,1517,买盘
97,09:56:16,15.17,0.0,1,1517,买盘
98,09:56:19,15.17,0.0,1,1517,买盘
99,09:56:22,15.16,-0.01,1,1516,买盘
100,09:56:25,15.17,0.01,1,1517,买盘
101,09:56:28,15.17,0.0,1,1517,买盘
102,09:56:31,15.19,0.02,1,1519,买盘
103,09:56:34,15.19,0.0,1,1519,买盘
104,09:56:36,15.18,-0.01,1,1518,买盘
105,09:56:39,15.18,0.0,1,1518,买盘
106,09:56:42,15.18,0.0,2,3036,买盘
107,09:56:46,15.18,0.0,1,1518,买盘
108,09:56:49,15.18,0.0,1,1518,买盘
109,09:56:52,15.18,0.0,1,1518,买盘
110,09:57:07,15.18,0.0,15,22770,买盘
111,09:57:13,15.18,0.0,4,6072,卖盘
112,09:57:49,15.19,0.01,3,4557,买盘
113,09:58:19,15.18,-0.01,10,15180,卖盘
114,09:58:22,15.19,0.01,7,10633,买盘
115,09:58:37,15.19,0.0,3,4557,买盘
116,09:58:58,15.19,0.0,3,4557,卖盘
117,09:59:25,15.21,0.02,33,50162,买盘
118,09:59:34,15.25,0.04,6,9150,买盘
119,09:59:42,15.21,-0.04,10,15210,卖盘
120,10:00:07,15.21,0.0,32,48672,卖盘
121,10:01:04,15.2,-0.01,3,4560,买盘
122,10:01:10,15.2,0.0,2,3040,卖盘
123,10:01:49,15.16,-0.04,3,4550,卖盘
124,10:03:07,15.17,0.01,10,15170,卖盘
125,10:03:28,15.13,-0.04,62,93915,卖盘
126,10:03:31,15.13,0.0,61,92293,买盘
127,10:03:40,15.13,0.0,15,22695,买盘
128,10:03:43,15.13,0.0,15,22695,买盘
129,10:03:46,15.13,0.0,5,7565,买盘
130,10:03:55,15.13,0.0,10,15130,买盘
131,10:04:25,15.13,0.0,10,15130,买盘
132,10:04:28,15.13,0.0,3,4539,买盘
133,10:04:54,15.21,0.08,16,24330,买盘
134,10:05:04,15.21,0.0,4,6084,卖盘
135,10:07:01,15.18,-0.03,5,7590,卖盘
136,10:07:07,15.2,0.02,12,18240,买盘
137,10:07:57,15.21,0.01,10,15206,买盘
138,10:08:34,15.24,0.03,7,10668,买盘
139,10:09:51,15.21,-0.03,1,1521,卖盘
140,10:10:22,15.23,0.02,1,1523,中性盘
141,10:10:37,15.2,-0.03,4,6080,买盘
142,10:11:16,15.16,-0.04,15,22740,卖盘
143,10:11:24,15.2,0.04,10,15200,买盘
144,10:12:46,15.16,-0.04,10,15160,卖盘
145,10:12:55,15.16,0.0,7,10612,卖盘
146,10:13:43,15.16,0.0,18,27288,卖盘
147,10:14:37,15.16,0.0,1,1516,买盘
148,10:14:40,15.16,0.0,1,1516,买盘
149,10:14:49,15.16,0.0,12,18192,买盘
150,10:15:09,15.16,0.0,1,1516,买盘
151,10:16:43,15.2,0.04,6,9120,买盘
