,time,price,change,volume,amount,type
0,09:25:04,15.41,0.0,15,23115,卖盘
1,09:30:31,15.3,-0.11,1,1530,卖盘
2,09:30:36,15.3,0.0,1,1530,卖盘
3,09:31:58,15.22,-0.08,1,1522,卖盘
4,09:32:22,15.21,-0.01,2,3042,卖盘
5,09:32:25,15.21,0.0,8,12168,买盘
6,09:33:54,15.21,0.0,3,4563,卖盘
7,09:34:25,15.21,0.0,12,18260,卖盘
8,09:34:42,15.34,0.13,8,12272,买盘
9,09:35:52,15.22,-0.12,10,15220,卖盘
10,09:35:54,15.22,0.0,1,1522,买盘
11,09:35:58,15.22,0.0,4,6088,买盘
12,09:37:06,15.22,0.0,16,24352,卖盘
13,09:38:16,15.21,-0.01,2,3042,卖盘
14,09:38:57,15.22,0.01,4,6088,买盘
15,09:39:04,15.22,0.0,6,9132,卖盘
16,09:40:19,15.22,0.0,2,3044,卖盘
17,09:40:54,15.21,-0.01,35,53241,卖盘
18,09:42:57,15.13,-0.08,19,28751,卖盘
19,09:43:19,15.13,0.0,10,15130,买盘
20,09:43:22,15.13,0.0,1,1513,买盘
21,09:43:40,15.13,0.0,10,15130,买盘
22,09:43:55,15.12,-0.01,4,6048,买盘
23,09:44:13,15.11,-0.01,6,9066,卖盘
24,09:44:15,15.11,0.0,10,15110,买盘
25,09:44:46,15.11,0.0,7,10577,卖盘
26,09:44:58,15.11,0.0,3,4533,卖盘
27,09:45:22,15.11,0.0,8,12088,卖盘
28,09:46:43,15.12,0.01,9,13608,卖盘
29,09:47:13,14.88,-0.24,300,451334,卖盘
30,09:48:46,15.0,0.12,1,1500,买盘
31,09:48:49,15.0,0.0,1,1500,买盘
32,09:49:16,15.0,0.0,7,10500,买盘
33,09:49:21,15.0,0.0,3,4500,买盘
34,09:49:52,15.02,0.02,35,52570,卖盘
35,09:50:31,15.03,0.01,5,7515,卖盘
36,09:51:42,15.05,0.02,5,7525,卖盘
37,09:53:28,15.1,0.05,3,4530,卖盘
38,09:55:40,15.05,-0.05,5,7525,卖盘
39,09:56:31,15.01,-0.04,97,145729,卖盘
40,09:56:42,15.01,0.0,15,22515,卖盘
41,09:56:49,15.01,0.0,8,12008,卖盘
42,09:57:30,15.01,0.0,4,6004,卖盘
43,09:59:06,15.16,0.15,6,9096,买盘
44,10:01:31,15.03,-0.13,20,30060,卖盘
45,10:01:37,15.03,0.0,4,6012,卖盘
46,10:02:19,15.04,0.01,10,15040,卖盘
47,10:02:58,15.03,-0.01,31,46613,卖盘
48,10:10:30,15.03,0.0,31,46617,卖盘
49,10:12:19,15.04,0.01,1,1504,卖盘
50,10:15:13,15.04,0.0,10,15040,卖盘
51,10:15:16,15.03,-0.01,27,40590,卖盘
52,10:15:22,15.02,-0.01,19,28538,卖盘
53,10:15:27,15.01,-0.01,47,70558,卖盘
54,10:15:31,15.01,0.0,13,19513,卖盘
55,10:15:36,15.0,-0.01,40,60019,卖盘
56,10:15:40,15.0,0.0,54,81000,卖盘
57,10:15:42,15.0,0.0,1,1500,买盘
58,10:15:48,14.98,-0.02,1,1498,卖盘
59,10:16:13,14.88,-0.1,18,26796,卖盘
60,10:16:27,14.87,-0.01,14,20822,卖盘
61,10:16:30,14.87,0.0,5,7435,买盘
62,10:16:33,14.87,0.0,2,2974,买盘
63,10:16:42,14.87,0.0,153,227511,买盘
64,10:16:48,14.86,-0.01,2,2972,卖盘
65,10:19:19,14.89,0.03,6,8934,卖盘
66,10:19:22,14.88,-0.01,16,23813,卖盘
67,10:19:36,14.88,0.0,20,29760,买盘
68,10:19:43,14.88,0.0,2,2976,买盘
69,10:19:52,14.88,0.0,58,86304,买盘
70,10:20:19,15.09,0.21,1,1509,买盘
71,10:20:42,14.89,-0.2,2,2978,卖盘
72,10:20:55,15.09,0.2,19,28671,买盘
73,10:22:42,15.12,0.03,40,60424,买盘
74,10:24:37,14.91,-0.21,20,29833,卖盘
75,10:26:21,14.95,0.04,10,14950,买盘
76,10:26:40,14.9,-0.05,49,73029,卖盘
77,10:26:43,14.89,-0.01,12,17868,卖盘
78,10:26:51,14.89,0.0,3,4467,卖盘
79,10:26:54,14.9,0.01,1,1490,买盘
80,10:27:48,14.89,-0.01,23,34247,卖盘
81,10:27:54,14.89,0.0,1,1489,买盘
82,10:28:24,14.89,0.0,7,10423,买盘
83,10:28:28,14.89,0.0,9,13401,买盘
84,10:28:39,14.88,-0.01,53,78875,卖盘
85,10:28:52,14.86,-0.02,37,54982,卖盘
86,10:28:57,14.85,-0.01,36,53515,卖盘
87,10:29:13,14.88,0.03,100,148800,买盘
88,10:29:18,14.85,-0.03,6,8910,卖盘
89,10:29:27,14.89,0.04,36,53559,买盘
90,10:29:55,14.84,-0.05,76,112852,卖盘
91,10:30:00,14.84,0.0,75,111300,买盘
92,10:30:06,14.84,0.0,6,8904,买盘
93,10:30:12,14.84,0.0,6,8904,买盘
94,10:31:09,14.84,0.0,9,13356,买盘
95,10:32:18,15.09,0.25,47,70841,买盘
96,10:32:21,15.09,0.0,3,4527,卖盘
97,10:33:16,14.86,-0.23,21,31206,卖盘
98,10:33:19,14.86,0.0,1,1486,买盘
99,10:34:33,14.85,-0.01,13,19305,卖盘
100,10:35:06,14.86,0.01,3,4458,买盘
101,10:35:37,15.09,0.23,30,45245,买盘
102,10:36:58,15.09,0.0,10,15090,买盘
103,10:37:12,15.1,0.01,10,15100,买盘
104,10:39:10,15.1,0.0,50,75482,买盘
105,10:39:25,15.07,-0.03,10,15070,买盘
106,10:40:37,14.92,-0.15,1,1492,卖盘
107,10:48:55,14.93,0.01,15,22405,卖盘
108,10:49:04,14.9,-0.03,56,83492,卖盘
109,10:49:06,14.9,0.0,5,7450,买盘
110,10:49:16,14.85,-0.05,82,121802,卖盘
111,10:49:27,14.85,0.0,50,74250,买盘
112,10:49:37,14.85,0.0,4,5940,买盘
113,10:51:04,14.86,0.01,19,28234,卖盘
114,10:51:09,14.82,-0.04,60,89081,卖盘
115,10:51:28,15.02,0.2,3,4506,买盘
116,10:51:31,14.82,-0.2,4,5968,卖盘
117,10:52:01,15.03,0.21,10,15015,买盘
118,10:52:16,15.07,0.04,10,15066,买盘
119,10:52:24,15.12,0.05,10,15110,买盘
120,10:56:58,14.89,-0.23,5,7449,卖盘
121,10:58:15,15.12,0.23,50,75570,买盘
122,11:01:43,14.95,-0.17,10,14950,卖盘
123,11:03:40,15.11,0.16,30,45313,买盘
124,11:05:52,14.96,-0.15,19,28427,卖盘
125,11:06:37,14.96,0.0,24,35934,卖盘
