,time,price,change,volume,amount,type
0,09:30:01,15.21,0.14,1,1521,卖盘
1,09:30:06,15.27,0.06,15,22905,买盘
2,09:30:09,15.27,0.0,2,3054,买盘
3,09:30:43,15.21,-0.06,9,13689,卖盘
4,09:31:01,15.27,0.06,1,1527,买盘
5,09:31:19,15.21,-0.06,4,6084,买盘
6,09:31:22,15.21,0.0,2,3042,卖盘
7,09:32:46,15.21,0.0,1,1521,卖盘
8,09:32:52,15.21,0.0,5,7605,卖盘
9,09:32:57,15.21,0.0,13,19773,卖盘
10,09:34:18,15.21,0.0,5,7605,买盘
11,09:35:46,15.13,-0.08,1,1513,卖盘
12,09:36:25,15.12,-0.01,2,3024,卖盘
13,09:38:27,15.12,0.0,14,21169,卖盘
14,09:41:34,15.13,0.01,6,9078,卖盘
15,09:42:22,15.14,0.01,2,3028,买盘
16,09:42:58,15.14,0.0,2,3028,卖盘
17,09:43:01,15.14,0.0,4,6056,卖盘
18,09:47:39,15.14,0.0,1,1514,卖盘
19,09:50:04,15.21,0.07,1,1521,买盘
20,09:50:06,15.21,0.0,1,1521,买盘
21,09:50:10,15.21,0.0,1,1521,买盘
22,09:53:40,15.21,0.0,7,10647,买盘
23,09:53:43,15.21,0.0,1,1521,卖盘
24,09:53:46,15.21,0.0,7,10647,卖盘
25,09:57:16,15.14,-0.07,80,121141,卖盘
26,10:05:40,15.15,0.01,2,3030,卖盘
27,10:09:15,15.15,0.0,5,7575,卖盘
28,10:09:18,15.15,0.0,1,1515,买盘
29,10:09:22,15.15,0.0,1,1515,买盘
30,10:09:25,15.15,0.0,1,1515,买盘
31,10:09:28,15.15,0.0,3,4545,买盘
32,10:09:31,15.15,0.0,3,4545,买盘
33,10:09:34,15.15,0.0,1,1515,买盘
34,10:09:37,15.21,0.06,1,1521,买盘
35,10:11:28,15.21,0.0,5,7581,买盘
36,10:11:49,15.22,0.01,18,27381,买盘
37,10:11:52,15.23,0.01,3,4568,买盘
38,10:11:55,15.22,-0.01,2,3044,买盘
39,10:11:58,15.23,0.01,2,3046,买盘
40,10:12:00,15.23,0.0,2,3046,买盘
41,10:12:04,15.23,0.0,1,1523,买盘
42,10:12:07,15.24,0.01,3,4572,买盘
43,10:12:09,15.24,0.0,3,4572,买盘
44,10:12:13,15.24,0.0,1,1524,买盘
45,10:12:18,15.24,0.0,1,1524,买盘
46,10:12:22,15.25,0.01,3,4575,买盘
47,10:12:25,15.25,0.0,2,3050,买盘
48,10:12:58,15.24,-0.01,6,9144,卖盘
49,10:13:37,15.25,0.01,5,7625,买盘
50,10:14:13,15.26,0.01,41,62551,买盘
51,10:23:39,15.15,-0.11,10,15150,卖盘
