,time,price,change,volume,amount,type
0,09:30:04,15.25,0.04,5,7625,买盘
1,09:30:37,15.4,0.15,8,12305,买盘
2,09:31:10,15.37,-0.03,1,1537,买盘
3,09:31:13,15.37,0.0,2,3074,卖盘
4,09:33:45,15.21,-0.16,3,4563,卖盘
5,09:33:58,15.21,0.0,15,22815,买盘
6,09:34:19,15.21,0.0,2,3042,买盘
7,09:36:43,15.25,0.04,2,3050,中性盘
8,09:37:15,15.32,0.07,1,1532,买盘
9,09:38:28,15.18,-0.14,10,15180,卖盘
10,09:38:31,15.18,0.0,3,4554,买盘
11,09:38:33,15.18,0.0,2,3036,买盘
12,09:38:36,15.18,0.0,1,1518,买盘
13,09:38:40,15.18,0.0,1,1518,买盘
14,09:38:55,15.18,0.0,4,6072,买盘
15,09:39:55,15.31,0.13,1,1531,买盘
16,09:40:58,15.31,0.0,1,1531,买盘
17,09:47:27,15.23,-0.08,5,7615,卖盘
18,09:47:55,15.31,0.08,1,1531,买盘
19,09:50:31,15.31,0.0,2,3062,买盘
20,09:51:25,15.23,-0.08,18,27414,卖盘
21,09:52:46,15.23,0.0,5,7615,卖盘
22,09:53:01,15.31,0.08,2,3062,买盘
23,09:54:01,15.31,0.0,2,3062,买盘
24,09:54:04,15.31,0.0,1,1531,买盘
25,09:55:33,15.3,-0.01,3,4590,买盘
26,09:56:58,15.3,0.0,1,1530,买盘
27,10:03:10,15.23,-0.07,15,22845,卖盘
28,10:03:13,15.23,0.0,5,7615,买盘
29,10:03:37,15.22,-0.01,7,10654,卖盘
30,10:04:49,15.23,0.01,19,28937,买盘
31,10:05:16,15.22,-0.01,26,39572,卖盘
32,10:05:40,15.23,0.01,6,9138,买盘
33,10:06:22,15.23,0.0,13,19799,卖盘
34,10:06:43,15.22,-0.01,2,3044,卖盘
35,10:06:48,15.22,0.0,4,6088,卖盘
36,10:07:19,15.22,0.0,6,9132,卖盘
37,10:07:49,15.21,-0.01,8,12168,卖盘
38,10:12:22,15.2,-0.01,1,1520,卖盘
39,10:13:10,15.19,-0.01,3,4557,卖盘
40,10:14:31,15.19,0.0,17,25823,卖盘
41,10:15:58,15.19,0.0,2,3038,买盘
42,10:16:33,15.15,-0.04,1,1515,卖盘
43,10:18:58,15.19,0.04,1,1519,买盘
44,10:19:01,15.19,0.0,1,1519,卖盘
45,10:20:04,15.2,0.01,17,25840,买盘
46,10:20:31,15.2,0.0,3,4560,卖盘
47,10:25:46,15.17,-0.03,1,1517,卖盘
48,10:39:22,15.18,0.01,20,30364,卖盘
49,10:40:43,15.19,0.01,2,3038,卖盘
50,10:47:00,15.19,0.0,5,7595,买盘
51,10:47:16,15.19,0.0,3,4557,买盘
52,10:54:16,15.19,0.0,3,4557,卖盘
53,10:55:06,15.19,0.0,10,15190,买盘
54,10:55:10,15.18,-0.01,34,51616,卖盘
