,time,price,change,volume,amount,type
0,09:30:11,15.13,0.13,52,78634,买盘
1,09:30:25,15.05,-0.08,36,54180,卖盘
2,09:30:28,15.01,-0.04,87,130695,卖盘
3,09:30:46,15.01,0.0,41,61570,卖盘
4,09:30:55,15.13,0.12,36,54337,买盘
5,09:31:07,15.1,-0.03,1,1510,买盘
6,09:31:10,15.09,-0.01,1,1509,买盘
7,09:31:19,15.09,0.0,14,21126,买盘
8,09:31:22,15.01,-0.08,300,451713,卖盘
9,09:31:52,15.08,0.07,81,122148,买盘
10,09:32:19,15.08,0.0,16,24128,卖盘
11,09:32:34,15.1,0.02,7,10567,买盘
12,09:32:43,15.01,-0.09,100,150392,卖盘
13,09:33:16,15.09,0.08,3,4525,买盘
14,09:33:19,15.09,0.0,3,4527,买盘
15,09:34:01,15.06,-0.03,1,1506,买盘
16,09:34:19,15.06,0.0,18,27108,买盘
17,09:34:25,15.06,0.0,1,1506,买盘
18,09:34:31,15.06,0.0,1,1506,买盘
19,09:35:01,15.06,0.0,3,4518,买盘
20,09:35:04,15.06,0.0,2,3012,买盘
21,09:35:13,15.06,0.0,10,15662,买盘
22,09:35:22,15.08,0.02,3,4524,买盘
23,09:35:28,15.08,0.0,11,16588,买盘
24,09:35:40,15.09,0.01,2,3018,买盘
25,09:35:46,15.1,0.01,80,120788,买盘
26,09:35:49,15.1,0.0,2,3020,买盘
27,09:36:04,15.09,-0.01,33,49807,卖盘
28,09:36:16,15.09,0.0,1,1509,买盘
29,09:36:19,15.09,0.0,2,3018,买盘
30,09:36:28,15.09,0.0,11,16599,买盘
31,09:36:31,15.1,0.01,2,3020,买盘
32,09:36:40,15.1,0.0,2,3020,买盘
33,09:36:46,15.09,-0.01,4,6036,卖盘
34,09:36:49,15.1,0.01,14,21140,买盘
35,09:36:55,15.09,-0.01,5,7546,卖盘
36,09:37:01,15.1,0.01,12,18120,买盘
37,09:37:04,15.1,0.0,11,16610,买盘
38,09:37:10,15.1,0.0,3,4530,买盘
39,09:37:22,15.1,0.0,2,3020,买盘
40,09:37:34,15.1,0.0,2,3020,买盘
41,09:37:37,15.1,0.0,6,9060,买盘
42,09:37:40,15.1,0.0,1,1510,买盘
43,09:37:43,15.1,0.0,1,1510,买盘
44,09:37:46,15.1,0.0,2,3020,买盘
45,09:37:49,15.09,-0.01,4,6036,卖盘
46,09:37:52,15.09,0.0,2,3018,买盘
47,09:37:55,15.1,0.01,10,15096,买盘
48,09:38:07,15.1,0.0,1,1510,买盘
49,09:38:19,15.1,0.0,3,4530,买盘
50,09:38:25,15.1,0.0,2,3020,买盘
51,09:38:37,15.1,0.0,2,3020,买盘
52,09:38:40,15.1,0.0,3,4530,买盘
53,09:38:43,15.1,0.0,3,4530,买盘
54,09:38:46,15.1,0.0,2,3020,买盘
55,09:39:05,15.06,-0.04,42,63292,卖盘
56,09:39:07,15.06,0.0,3,4518,卖盘
57,09:39:13,15.05,-0.01,13,19565,卖盘
58,09:39:16,15.04,-0.01,9,13544,卖盘
59,09:39:22,15.04,0.0,14,21056,卖盘
60,09:39:25,15.04,0.0,1,1504,卖盘
61,09:39:28,15.04,0.0,10,15040,买盘
62,09:39:31,15.04,0.0,1,1504,买盘
63,09:39:37,15.02,-0.02,11,16522,卖盘
64,09:39:55,15.02,0.0,9,13518,卖盘
65,09:39:58,15.02,0.0,44,66088,卖盘
66,09:40:19,15.02,0.0,27,40554,卖盘
67,09:40:37,15.08,0.06,1,1508,买盘
68,09:40:52,15.07,-0.01,1,1507,买盘
69,09:41:04,15.07,0.0,1,1507,买盘
70,09:41:10,15.07,0.0,1,1507,买盘
71,09:41:22,15.04,-0.03,3,4512,卖盘
72,09:41:34,15.04,0.0,3,4512,买盘
73,09:41:40,15.04,0.0,1,1504,买盘
74,09:41:52,15.07,0.03,1,1507,买盘
75,09:42:04,15.07,0.0,1,1507,买盘
76,09:42:16,15.07,0.0,1,1507,买盘
77,09:42:22,15.07,0.0,1,1507,买盘
78,09:42:25,15.07,0.0,4,6028,买盘
79,09:42:37,15.07,0.0,1,1507,买盘
80,09:42:46,15.07,0.0,1,1507,买盘
81,09:43:10,15.07,0.0,1,1507,买盘
82,09:43:37,15.06,-0.01,13,19578,卖盘
83,09:43:43,15.06,0.0,1,1506,买盘
84,09:43:58,15.06,0.0,1,1506,买盘
85,09:44:16,15.06,0.0,10,15060,买盘
86,09:44:31,15.04,-0.02,1,1504,卖盘
87,09:44:43,15.06,0.02,7,10544,卖盘
88,09:44:55,15.06,0.0,2,3014,中性盘
89,09:45:04,15.04,-0.02,8,12033,卖盘
90,09:45:10,15.04,0.0,2,3008,买盘
91,09:45:13,15.04,0.0,3,4512,买盘
92,09:45:16,15.04,0.0,12,18048,买盘
93,09:45:19,15.04,0.0,4,6016,买盘
94,09:45:22,15.04,0.0,19,28576,买盘
95,09:45:25,15.04,0.0,3,4512,买盘
96,09:45:28,15.05,0.01,2,3010,买盘
97,09:45:34,15.05,0.0,1,1505,买盘
98,09:45:37,15.05,0.0,4,6020,买盘
99,09:45:40,15.05,0.0,1,1505,买盘
100,09:45:43,15.05,0.0,2,2408,买盘
101,09:45:46,15.08,0.03,1,1508,买盘
102,09:45:55,15.08,0.0,2,3016,买盘
103,09:45:58,15.08,0.0,1,1508,买盘
104,09:46:01,15.08,0.0,1,1508,买盘
105,09:46:04,15.08,0.0,1,1508,买盘
106,09:46:10,15.08,0.0,2,3016,买盘
107,09:46:13,15.08,0.0,1,1508,买盘
108,09:46:22,15.09,0.01,15,22633,买盘
109,09:46:31,15.09,0.0,5,7545,买盘
110,09:46:40,15.09,0.0,1,1509,买盘
111,09:46:49,15.09,0.0,1,1509,买盘
112,09:46:52,15.1,0.01,1,1510,买盘
113,09:47:13,15.1,0.0,1,1510,买盘
114,09:47:25,15.1,0.0,1,1510,买盘
115,09:47:31,15.1,0.0,7,10570,买盘
116,09:47:49,15.1,0.0,4,6040,卖盘
117,09:47:52,15.11,0.01,2,3022,买盘
118,09:47:58,15.12,0.01,50,75572,买盘
119,09:48:01,15.11,-0.01,5,7555,买盘
120,09:48:07,15.12,0.01,1,1512,买盘
121,09:48:10,15.12,0.0,1,1512,买盘
122,09:48:13,15.12,0.0,1,1512,买盘
123,09:48:22,15.12,0.0,21,31751,买盘
124,09:48:25,15.11,-0.01,15,22665,卖盘
125,09:48:28,15.12,0.01,13,19656,买盘
126,09:48:31,15.16,0.04,23,34780,买盘
127,09:48:40,15.16,0.0,1,1516,买盘
128,09:48:55,15.16,0.0,1,1516,买盘
129,09:48:58,15.16,0.0,5,7580,买盘
130,09:49:04,15.17,0.01,1,1517,买盘
131,09:49:07,15.16,-0.01,1,1516,卖盘
132,09:49:16,15.17,0.01,4,6067,买盘
133,09:49:31,15.13,-0.04,2,3029,卖盘
134,09:49:34,15.13,0.0,2,3026,卖盘
135,09:49:37,15.16,0.03,10,15142,买盘
136,09:49:46,15.15,-0.01,1,1515,买盘
137,09:49:55,15.12,-0.03,8,12117,卖盘
138,09:50:01,15.12,0.0,20,30240,卖盘
139,09:50:04,15.14,0.02,1,1514,买盘
140,09:50:07,15.12,-0.02,14,21169,卖盘
141,09:50:13,15.12,0.0,3,4536,卖盘
142,09:50:31,15.12,0.0,1,1512,买盘
143,09:50:43,15.1,-0.02,1,1510,卖盘
144,09:50:58,15.1,0.0,23,34730,买盘
145,09:51:07,15.1,0.0,5,7550,买盘
146,09:51:13,15.12,0.02,4,6042,买盘
147,09:51:22,15.16,0.04,42,63613,买盘
148,09:51:28,15.16,0.0,9,13644,卖盘
149,09:51:34,15.16,0.0,1,1516,买盘
150,09:51:40,15.14,-0.02,1,1514,买盘
151,09:51:43,15.14,0.0,1,1514,买盘
152,09:51:46,15.14,0.0,1,1514,买盘
153,09:51:49,15.17,0.03,51,77340,买盘
154,09:51:52,15.17,0.0,1,1517,买盘
155,09:52:10,15.16,-0.01,5,7580,买盘
156,09:52:13,15.16,0.0,1,1516,买盘
157,09:52:16,15.16,0.0,14,21224,买盘
158,09:52:22,15.17,0.01,16,24257,买盘
159,09:52:25,15.16,-0.01,4,6064,卖盘
160,09:52:28,15.16,0.0,14,21224,卖盘
161,09:52:34,15.16,0.0,3,4548,卖盘
162,09:53:10,15.15,-0.01,3,4545,买盘
163,09:53:13,15.15,0.0,31,46965,买盘
164,09:53:37,15.14,-0.01,1,1514,买盘
165,09:53:49,15.14,0.0,1,1514,买盘
166,09:53:55,15.14,0.0,1,1514,买盘
167,09:54:01,15.15,0.01,2,3029,买盘
168,09:54:07,15.12,-0.03,3,4536,卖盘
169,09:54:10,15.14,0.02,1,1514,买盘
170,09:54:16,15.12,-0.02,1,1512,卖盘
171,09:54:22,15.13,0.01,1,1513,中性盘
172,09:54:37,15.13,0.0,1,1513,买盘
173,09:54:46,15.12,-0.01,10,15120,卖盘
174,09:54:49,15.12,0.0,1,1512,买盘
175,09:54:58,15.12,0.0,1,1512,买盘
176,09:55:07,15.12,0.0,1,1512,买盘
177,09:55:16,15.12,0.0,2,3024,买盘
178,09:55:19,15.12,0.0,1,1512,买盘
179,09:55:37,15.13,0.01,1,1513,买盘
180,09:55:43,15.12,-0.01,1,1512,买盘
181,09:56:04,15.12,0.0,1,1512,买盘
182,09:56:10,15.11,-0.01,2,3022,卖盘
183,09:56:16,15.11,0.0,1,1511,卖盘
184,09:56:19,15.12,0.01,1,1512,买盘
185,09:56:22,15.12,0.0,1,1512,买盘
186,09:56:31,15.12,0.0,1,1512,买盘
187,09:56:37,15.12,0.0,4,6048,买盘
188,09:56:40,15.09,-0.03,60,90559,卖盘
189,09:56:43,15.12,0.03,1,1512,买盘
190,09:56:46,15.12,0.0,1,1512,买盘
191,09:56:49,15.12,0.0,1,1512,买盘
192,09:57:01,15.12,0.0,2,3024,买盘
193,09:57:22,15.09,-0.03,5,8752,卖盘
194,09:57:34,15.09,0.0,14,19919,卖盘
195,09:57:46,15.09,0.0,23,34707,买盘
196,09:57:52,15.09,0.0,1,1509,买盘
197,09:58:28,15.12,0.03,3,4536,买盘
