,time,price,change,volume,amount,type
0,09:25:04,15.03,0.0,1,1503,卖盘
1,09:30:04,15.1,0.07,2,3020,中性盘
2,09:30:07,15.09,-0.01,10,15090,中性盘
3,09:30:16,15.04,-0.05,1,1504,卖盘
4,09:30:19,15.04,0.0,2,3008,卖盘
5,09:30:52,15.06,0.02,7,10536,买盘
6,09:30:55,15.03,-0.03,10,15932,卖盘
7,09:31:04,15.0,-0.03,31,46564,卖盘
8,09:31:07,15.0,0.0,24,35100,卖盘
9,09:31:10,15.0,0.0,1,1500,买盘
10,09:31:28,14.96,-0.04,50,74942,卖盘
11,09:31:52,14.97,0.01,10,14970,卖盘
12,09:32:05,15.0,0.03,1,1500,买盘
13,09:32:10,15.0,0.0,12,18000,卖盘
14,09:32:25,15.0,0.0,5,7500,卖盘
15,09:32:28,15.0,0.0,4,6000,卖盘
16,09:32:34,15.0,0.0,3,4500,卖盘
17,09:32:37,15.0,0.0,1,1500,卖盘
18,09:32:46,14.99,-0.01,31,46492,卖盘
19,09:32:58,15.01,0.02,2,3002,卖盘
20,09:33:04,15.01,0.0,1,1501,卖盘
21,09:33:16,15.01,0.0,3,4503,卖盘
22,09:33:22,15.01,0.0,2,3002,卖盘
23,09:33:55,15.01,0.0,2,3002,卖盘
24,09:35:10,15.01,0.0,10,15610,买盘
25,09:35:13,14.95,-0.06,50,74846,卖盘
26,09:35:34,15.01,0.06,1,1501,卖盘
27,09:35:40,15.01,0.0,3,4503,卖盘
28,09:35:43,14.91,-0.1,40,59788,卖盘
29,09:35:58,14.99,0.08,1,1499,买盘
30,09:36:01,14.94,-0.05,66,98604,卖盘
31,09:36:07,14.92,-0.02,40,59680,卖盘
32,09:36:22,14.93,0.01,9,13437,卖盘
33,09:36:25,14.93,0.0,24,35832,卖盘
34,09:36:31,14.94,0.01,36,53765,买盘
35,09:36:34,14.91,-0.03,2,2985,卖盘
36,09:36:40,14.87,-0.04,65,96213,卖盘
37,09:36:43,14.87,0.0,5,7435,买盘
38,09:36:49,14.9,0.03,10,14896,买盘
39,09:36:52,14.9,0.0,5,7450,买盘
40,09:37:07,14.85,-0.05,3,4455,卖盘
41,09:37:22,14.86,0.01,6,8916,卖盘
42,09:37:31,14.9,0.04,6,9536,买盘
43,09:37:46,14.93,0.03,26,38818,买盘
