,time,price,change,volume,amount,type
0,09:25:05,14.49,0.03,15,21735,卖盘
1,09:30:07,14.48,-0.01,30,43395,买盘
2,09:30:37,14.48,0.0,1,1448,买盘
3,09:31:01,14.47,-0.01,10,14470,买盘
4,09:31:07,14.47,0.0,18,26046,买盘
5,09:31:40,14.39,-0.08,2,2878,卖盘
6,09:31:43,14.39,0.0,1,1439,卖盘
7,09:31:52,14.39,0.0,7,10073,卖盘
8,09:32:01,14.39,0.0,2,2878,卖盘
9,09:32:13,14.39,0.0,83,119447,卖盘
10,09:32:34,14.37,-0.02,3,4312,卖盘
11,09:32:37,14.39,0.02,38,54681,买盘
12,09:32:40,14.38,-0.01,10,14380,卖盘
13,09:32:43,14.39,0.01,46,66124,买盘
14,09:32:49,14.37,-0.02,36,51748,卖盘
15,09:32:52,14.37,0.0,12,17244,买盘
16,09:32:55,14.37,0.0,19,27303,买盘
17,09:33:04,14.38,0.01,8,11504,买盘
18,09:33:13,14.38,0.0,68,97784,买盘
19,09:33:16,14.38,0.0,21,30198,买盘
20,09:33:19,14.39,0.01,6,8631,买盘
21,09:33:22,14.39,0.0,4,5756,买盘
22,09:33:25,14.39,0.0,2,2878,买盘
23,09:33:28,14.39,0.0,30,43170,买盘
24,09:33:31,14.37,-0.02,11,15811,卖盘
25,09:34:40,14.44,0.07,20,28880,买盘
26,09:35:10,14.47,0.03,7,10129,买盘
27,09:35:16,14.48,0.01,1,1448,买盘
28,09:35:19,14.48,0.0,1,1448,买盘
29,09:35:25,14.48,0.0,5,7240,买盘
30,09:35:28,14.47,-0.01,2,2895,卖盘
31,09:35:34,14.5,0.03,1,1450,买盘
32,09:35:40,14.47,-0.03,2,2894,卖盘
33,09:35:46,14.5,0.03,26,37700,买盘
34,09:35:58,14.51,0.01,1,1451,买盘
35,09:36:01,14.5,-0.01,3,4351,卖盘
36,09:36:13,14.5,0.0,1,1450,卖盘
37,09:36:25,14.48,-0.02,4,5792,买盘
38,09:36:28,14.48,0.0,15,21720,卖盘
39,09:36:37,14.48,0.0,11,15928,卖盘
40,09:36:46,14.44,-0.04,23,33266,卖盘
41,09:36:52,14.44,0.0,13,18772,卖盘
42,09:36:55,14.47,0.03,5,7235,买盘
43,09:36:58,14.44,-0.03,87,125760,卖盘
44,09:37:04,14.44,0.0,5,7220,买盘
45,09:37:06,14.44,0.0,1,1444,买盘
46,09:37:10,14.44,0.0,7,10108,买盘
47,09:37:46,14.48,0.04,7,10136,买盘
48,09:37:55,14.48,0.0,20,28960,买盘
49,09:38:04,14.47,-0.01,10,14470,卖盘
50,09:38:16,14.47,0.0,8,11576,卖盘
51,09:39:01,14.46,-0.01,4,5784,卖盘
52,09:39:04,14.45,-0.01,15,21684,卖盘
53,09:39:10,14.47,0.02,17,24596,买盘
54,09:39:28,14.45,-0.02,8,11560,卖盘
55,09:39:31,14.47,0.02,1,1447,买盘
56,09:39:37,14.48,0.01,34,49228,买盘
57,09:39:46,14.48,0.0,8,11584,卖盘
58,09:39:58,14.51,0.03,15,21765,买盘
59,09:40:04,14.51,0.0,8,11608,卖盘
60,09:40:07,14.52,0.01,20,29040,买盘
61,09:40:13,14.52,0.0,1,1452,买盘
62,09:40:28,14.52,0.0,6,8715,卖盘
63,09:40:31,14.53,0.01,5,7265,买盘
64,09:40:49,14.53,0.0,10,14530,买盘
65,09:40:52,14.52,-0.01,13,18881,卖盘
66,09:40:58,14.51,-0.01,2,2902,卖盘
67,09:41:01,14.52,0.01,10,14514,买盘
68,09:41:07,14.52,0.0,35,50819,买盘
69,09:41:10,14.49,-0.03,1,1449,卖盘
70,09:41:16,14.52,0.03,59,85668,买盘
71,09:41:19,14.52,0.0,5,7260,卖盘
72,09:41:22,14.54,0.02,1,1454,买盘
73,09:41:25,14.54,0.0,1,1454,买盘
74,09:41:28,14.52,-0.02,6,8712,卖盘
75,09:41:31,14.54,0.02,4,5816,买盘
76,09:41:40,14.54,0.0,120,175910,卖盘
77,09:41:46,14.57,0.03,1,1457,买盘
78,09:41:49,14.57,0.0,3,4371,买盘
79,09:41:55,14.57,0.0,9,13131,卖盘
80,09:42:01,14.57,0.0,23,33511,卖盘
81,09:42:07,14.57,0.0,1,1457,买盘
82,09:42:10,14.75,0.18,50,73280,买盘
83,09:42:31,14.7,-0.05,1,1470,买盘
84,09:42:40,14.7,0.0,8,11760,买盘
85,09:42:43,14.7,0.0,22,32340,买盘
86,09:42:46,14.58,-0.12,5,7290,卖盘
87,09:42:52,14.7,0.12,7,10289,买盘
88,09:42:55,14.69,-0.01,10,14690,买盘
89,09:42:58,14.69,0.0,10,14690,买盘
90,09:43:04,14.7,0.01,100,147088,买盘
91,09:43:07,14.71,0.01,16,23535,买盘
92,09:43:10,14.71,0.0,50,73504,买盘
93,09:43:13,14.7,-0.01,28,41160,卖盘
94,09:43:16,14.6,-0.1,71,103682,买盘
95,09:43:19,14.7,0.1,8,11757,买盘
96,09:43:31,14.7,0.0,2,2940,买盘
97,09:43:40,14.69,-0.01,5,7345,买盘
98,09:43:46,14.64,-0.05,51,74729,卖盘
99,09:43:58,14.64,0.0,60,87854,卖盘
100,09:44:04,14.64,0.0,8,11712,卖盘
101,09:44:10,14.64,0.0,11,16104,卖盘
102,09:44:16,14.67,0.03,36,52739,买盘
103,09:44:31,14.64,-0.03,10,14640,卖盘
104,09:44:34,14.65,0.01,2,2930,卖盘
105,09:44:37,14.64,-0.01,10,14643,卖盘
106,09:44:40,14.66,0.02,8,11728,买盘
107,09:44:49,14.66,0.0,17,24922,卖盘
108,09:44:52,14.65,-0.01,20,29300,买盘
109,09:44:55,14.65,0.0,13,19045,买盘
110,09:44:58,14.65,0.0,20,29300,买盘
111,09:45:07,14.64,-0.01,12,17568,卖盘
112,09:45:10,14.64,0.0,12,17568,买盘
113,09:45:19,14.64,0.0,5,7320,买盘
114,09:45:22,14.64,0.0,34,49776,买盘
115,09:45:25,14.62,-0.02,46,67315,卖盘
116,09:45:28,14.6,-0.02,2,2920,卖盘
117,09:45:37,14.62,0.02,3,4386,买盘
118,09:45:46,14.6,-0.02,2,2920,卖盘
119,09:45:49,14.6,0.0,12,17532,卖盘
120,09:45:55,14.6,0.0,13,18980,卖盘
121,09:46:07,14.59,-0.01,6,8754,卖盘
122,09:46:10,14.62,0.03,17,24848,买盘
123,09:46:25,14.59,-0.03,16,23348,卖盘
124,09:46:28,14.59,0.0,4,5836,买盘
125,09:46:31,14.61,0.02,1,1461,卖盘
126,09:46:40,14.62,0.01,26,38012,买盘
127,09:46:52,14.62,0.0,9,13158,卖盘
128,09:46:55,14.62,0.0,27,39474,买盘
129,09:46:58,14.62,0.0,11,16078,买盘
