,time,price,change,volume,amount,type
0,09:25:05,14.74,0.0,49,72226,买盘
1,09:30:07,14.74,0.0,53,78133,卖盘
2,09:30:10,14.75,0.01,40,58980,买盘
3,09:30:16,14.74,-0.01,19,28020,卖盘
4,09:30:22,14.74,0.0,242,356708,卖盘
5,09:30:34,14.74,0.0,3,4422,买盘
6,09:30:46,14.74,0.0,3,4422,买盘
7,09:30:55,14.74,0.0,10,14740,买盘
8,09:31:01,14.7,-0.04,7,10302,卖盘
9,09:31:13,14.74,0.04,3,4422,买盘
10,09:31:19,14.7,-0.04,10,14700,卖盘
11,09:31:25,14.74,0.04,3,4422,买盘
12,09:31:40,14.74,0.0,3,4422,买盘
13,09:31:52,14.73,-0.01,1,1473,买盘
14,09:32:04,14.7,-0.03,14,20599,卖盘
15,09:32:13,14.7,0.0,1,1470,买盘
16,09:32:16,14.7,0.0,3,4410,买盘
17,09:32:19,14.69,-0.01,2,2938,买盘
18,09:32:43,14.7,0.01,12,17631,买盘
19,09:32:58,14.7,0.0,17,24990,买盘
20,09:33:07,14.7,0.0,3,4410,买盘
21,09:33:13,14.7,0.0,71,104362,买盘
22,09:33:37,14.71,0.01,1,1471,卖盘
23,09:33:52,14.7,-0.01,16,23530,卖盘
24,09:33:55,14.73,0.03,30,44178,买盘
25,09:34:28,14.68,-0.05,153,224939,卖盘
26,09:34:43,14.74,0.06,16,23584,买盘
27,09:35:01,14.74,0.0,17,25058,买盘
28,09:35:10,14.73,-0.01,7,10311,卖盘
29,09:35:16,14.74,0.01,2,2948,买盘
30,09:35:34,14.73,-0.01,10,14730,卖盘
31,09:35:37,14.74,0.01,2,2948,买盘
32,09:35:58,14.73,-0.01,6,8842,卖盘
33,09:36:16,14.74,0.01,10,14740,买盘
34,09:36:37,14.73,-0.01,83,122283,卖盘
35,09:37:16,14.71,-0.02,10,14710,卖盘
36,09:37:19,14.7,-0.01,34,49990,卖盘
37,09:37:46,14.7,0.0,10,14700,卖盘
38,09:37:55,14.7,0.0,6,8820,卖盘
39,09:37:58,14.69,-0.01,100,146900,卖盘
40,09:38:04,14.7,0.01,9,13230,买盘
41,09:38:49,14.73,0.03,6,8838,买盘
42,09:38:52,14.7,-0.03,2,2940,卖盘
43,09:39:10,14.7,0.0,5,7350,买盘
44,09:39:34,14.72,0.02,3,4416,买盘
45,09:40:25,14.72,0.0,16,23552,买盘
46,09:40:31,14.7,-0.02,36,52920,卖盘
47,09:40:40,14.7,0.0,4,5880,买盘
48,09:41:07,14.7,0.0,120,176400,卖盘
49,09:41:10,14.71,0.01,10,14710,买盘
50,09:41:22,14.7,-0.01,2,2940,卖盘
51,09:41:37,14.7,0.0,11,16170,买盘
52,09:41:49,14.71,0.01,20,29420,买盘
53,09:41:55,14.72,0.01,4,5888,买盘
54,09:42:07,14.72,0.0,5,7360,买盘
55,09:42:13,14.72,0.0,2,2944,买盘
56,09:42:25,14.72,0.0,7,10304,买盘
57,09:42:28,14.72,0.0,3,4416,买盘
58,09:42:31,14.72,0.0,1,1472,买盘
59,09:42:34,14.72,0.0,14,20608,买盘
60,09:42:37,14.72,0.0,16,23552,买盘
61,09:42:52,14.73,0.01,17,25041,买盘
62,09:42:55,14.73,0.0,4,5892,买盘
63,09:43:07,14.73,0.0,4,6776,买盘
64,09:43:22,14.74,0.01,1,1474,买盘
65,09:43:25,14.74,0.0,7,10318,买盘
66,09:43:28,14.74,0.0,7,10318,卖盘
67,09:43:46,14.74,0.0,9,13266,卖盘
68,09:43:52,14.74,0.0,2,2948,卖盘
69,09:44:01,14.76,0.02,18,26566,买盘
70,09:44:16,14.76,0.0,20,29520,卖盘
71,09:44:19,14.78,0.02,20,29560,买盘
72,09:44:37,14.78,0.0,2,2956,卖盘
73,09:44:46,14.78,0.0,13,19213,买盘
74,09:44:52,14.78,0.0,4,5912,买盘
75,09:44:58,14.77,-0.01,10,14770,卖盘
76,09:45:04,14.77,0.0,11,16247,买盘
77,09:45:13,14.76,-0.01,10,14760,卖盘
78,09:45:22,14.74,-0.02,110,162144,卖盘
79,09:45:25,14.74,0.0,80,117920,卖盘
80,09:45:34,14.74,0.0,10,14740,买盘
81,09:45:52,14.74,0.0,6,8844,买盘
82,09:46:07,14.74,0.0,22,32428,买盘
83,09:46:10,14.74,0.0,1,1474,买盘
84,09:46:25,14.74,0.0,67,98758,买盘
85,09:46:31,14.74,0.0,121,178035,买盘
