,time,price,change,volume,amount,type
0,09:25:04,14.15,0.0,46,65090,卖盘
1,09:30:16,14.08,-0.07,2,2816,买盘
2,09:30:19,14.08,0.0,1,1408,买盘
3,09:30:28,14.1,0.02,1,1410,买盘
4,09:30:31,14.1,0.0,7,9870,买盘
5,09:30:37,14.1,0.0,11,15510,买盘
6,09:30:40,14.08,-0.02,9,12678,卖盘
7,09:30:43,14.1,0.02,28,39480,买盘
8,09:30:52,14.1,0.0,1,1410,买盘
9,09:30:55,14.1,0.0,20,28200,买盘
10,09:30:58,14.1,0.0,23,32430,买盘
11,09:31:01,14.1,0.0,8,11280,买盘
12,09:31:31,14.13,0.03,8,11304,买盘
13,09:31:34,14.13,0.0,7,9891,买盘
14,09:31:37,14.13,0.0,6,8478,买盘
15,09:32:07,14.15,0.02,5,7075,卖盘
16,09:32:13,14.15,0.0,1,1415,买盘
17,09:32:37,14.17,0.02,3,4251,买盘
18,09:32:49,14.18,0.01,4,5672,买盘
19,09:32:52,14.17,-0.01,17,24094,卖盘
20,09:33:07,14.19,0.02,38,53888,买盘
21,09:33:13,14.16,-0.03,29,41127,卖盘
22,09:33:19,14.16,0.0,6,8496,买盘
23,09:33:37,14.15,-0.01,30,42450,卖盘
24,09:33:55,14.14,-0.01,19,26866,卖盘
25,09:33:58,14.15,0.01,20,28300,买盘
26,09:34:01,14.15,0.0,5,7075,买盘
27,09:34:07,14.15,0.0,6,8490,买盘
28,09:34:13,14.14,-0.01,3,4242,卖盘
29,09:34:19,14.14,0.0,2,2828,买盘
30,09:34:28,14.15,0.01,3,4245,买盘
31,09:34:37,14.15,0.0,49,69335,买盘
32,09:34:43,14.15,0.0,1,1415,买盘
33,09:34:46,14.15,0.0,1,1415,买盘
34,09:34:49,14.15,0.0,1,1415,买盘
35,09:34:52,14.15,0.0,2,2830,买盘
36,09:34:55,14.15,0.0,4,5660,买盘
37,09:35:01,14.16,0.01,2,2832,买盘
38,09:35:07,14.16,0.0,8,11328,买盘
39,09:35:13,14.17,0.01,6,8497,买盘
40,09:35:16,14.2,0.03,3,4257,买盘
41,09:35:31,14.21,0.01,4,5684,买盘
42,09:35:37,14.2,-0.01,9,12780,卖盘
43,09:35:43,14.2,0.0,24,34080,买盘
44,09:35:58,14.18,-0.02,34,48259,卖盘
45,09:36:04,14.18,0.0,44,62392,卖盘
