,time,price,change,volume,amount,type
0,09:25:04,15.12,0.11,44,66528,买盘
1,09:30:07,15.22,0.1,285,431821,中性盘
2,09:30:10,15.26,0.04,42,63959,买盘
3,09:30:13,15.24,-0.02,8,12196,卖盘
4,09:30:16,15.2,-0.04,2,3040,买盘
5,09:30:19,15.13,-0.07,122,184972,卖盘
6,09:30:25,15.23,0.1,10,15230,买盘
7,09:30:31,15.13,-0.1,8,12119,卖盘
8,09:30:37,15.22,0.09,11,16730,买盘
9,09:30:52,15.22,0.0,88,133873,买盘
10,09:30:58,15.23,0.01,23,34975,买盘
11,09:31:13,15.21,-0.02,84,127688,买盘
12,09:31:19,15.15,-0.06,30,45450,卖盘
13,09:31:25,15.15,0.0,12,18180,卖盘
14,09:31:28,15.15,0.0,11,16665,卖盘
15,09:31:31,15.15,0.0,7,10605,卖盘
16,09:31:34,15.13,-0.02,100,151330,卖盘
17,09:31:37,15.15,0.02,1,1515,中性盘
18,09:31:43,15.15,0.0,2,3030,卖盘
19,09:31:46,15.15,0.0,14,21224,卖盘
20,09:31:49,15.17,0.02,7,10607,买盘
21,09:31:55,15.18,0.01,14,21234,买盘
22,09:31:58,15.13,-0.05,44,66572,卖盘
23,09:32:01,15.15,0.02,59,89280,买盘
24,09:32:07,15.15,0.0,10,15141,买盘
25,09:32:19,15.12,-0.03,3,4536,卖盘
26,09:32:22,15.15,0.03,11,16653,买盘
27,09:32:31,15.13,-0.02,7,10591,卖盘
28,09:32:34,15.15,0.02,26,39390,买盘
29,09:32:43,15.15,0.0,3,4545,买盘
30,09:32:49,15.15,0.0,2,3030,卖盘
31,09:32:55,15.13,-0.02,5,7565,卖盘
32,09:32:58,15.1,-0.03,88,133126,卖盘
33,09:33:04,15.1,0.0,2,3020,买盘
34,09:33:07,15.1,0.0,4,6040,买盘
35,09:33:10,15.08,-0.02,10,15080,卖盘
36,09:33:25,15.07,-0.01,6,9042,卖盘
37,09:33:28,15.07,0.0,2,3014,卖盘
38,09:33:37,15.1,0.03,10,15100,买盘
39,09:33:43,15.1,0.0,12,18120,卖盘
40,09:33:46,15.1,0.0,10,15100,卖盘
41,09:33:49,15.1,0.0,5,7550,买盘
42,09:34:01,15.08,-0.02,1,1508,卖盘
43,09:34:10,15.08,0.0,8,12064,卖盘
44,09:34:28,15.09,0.01,30,45270,卖盘
45,09:34:40,15.09,0.0,8,12072,买盘
46,09:34:46,15.08,-0.01,10,15082,卖盘
47,09:34:58,15.08,0.0,7,10556,卖盘
48,09:35:01,15.09,0.01,22,33192,买盘
49,09:35:06,15.07,-0.02,13,19592,卖盘
50,09:35:10,15.07,0.0,18,27126,卖盘
51,09:35:19,15.07,0.0,2,3014,买盘
52,09:35:22,15.08,0.01,4,6032,卖盘
53,09:35:25,15.07,-0.01,12,18090,卖盘
54,09:35:28,15.07,0.0,1,1507,卖盘
55,09:35:40,15.08,0.01,3,4522,买盘
56,09:35:43,15.06,-0.02,2,3012,卖盘
57,09:35:46,15.07,0.01,1,1507,卖盘
58,09:35:49,15.07,0.0,1,1507,卖盘
59,09:35:55,15.07,0.0,1,1507,卖盘
60,09:35:58,15.07,0.0,7,10549,卖盘
61,09:36:01,15.07,0.0,4,6028,买盘
62,09:36:04,15.06,-0.01,6,9041,卖盘
63,09:36:10,15.06,0.0,28,42168,卖盘
