,time,price,change,volume,amount,type
0,09:25:04,18.22,-0.52,225,409950,卖盘
1,09:30:04,18.23,0.01,10,18230,买盘
2,09:30:07,18.2,-0.03,380,693056,卖盘
3,09:30:10,18.19,-0.01,125,227521,中性盘
4,09:30:13,18.22,0.03,15,27279,买盘
5,09:30:16,18.22,0.0,17,30974,买盘
6,09:30:19,18.21,-0.01,27,49193,卖盘
7,09:30:22,18.2,-0.01,7,12746,卖盘
8,09:30:25,18.2,0.0,19,34599,卖盘
9,09:30:28,18.22,0.02,20,36440,买盘
10,09:30:34,18.22,0.0,2,3644,买盘
11,09:30:37,18.22,0.0,35,63642,买盘
12,09:30:40,18.17,-0.05,9,16353,卖盘
13,09:30:46,18.17,0.0,1,1817,卖盘
14,09:30:49,18.2,0.03,2,3640,卖盘
15,09:30:55,18.18,-0.02,22,40038,卖盘
16,09:30:58,18.2,0.02,16,29114,买盘
17,09:31:04,18.2,0.0,4,7280,买盘
18,09:31:07,18.18,-0.02,29,52722,卖盘
19,09:31:10,18.2,0.02,67,121935,买盘
20,09:31:13,18.2,0.0,12,21840,卖盘
21,09:31:16,18.2,0.0,4,7280,卖盘
22,09:31:19,18.21,0.01,25,45525,买盘
23,09:31:22,18.22,0.01,34,61917,买盘
24,09:31:25,18.2,-0.02,21,38220,卖盘
25,09:31:28,18.2,0.0,10,18200,买盘
26,09:31:31,18.2,0.0,21,38256,买盘
27,09:31:34,18.2,0.0,2,3640,买盘
28,09:31:43,18.29,0.09,60,109352,买盘
29,09:31:46,18.23,-0.06,12,21876,卖盘
30,09:31:49,18.25,0.02,7,12775,中性盘
31,09:31:58,18.29,0.04,8,14632,买盘
32,09:32:04,18.29,0.0,21,38408,买盘
33,09:32:07,18.28,-0.01,4,7312,中性盘
34,09:32:10,18.25,-0.03,10,18250,卖盘
35,09:32:13,18.26,0.01,1,1826,卖盘
36,09:32:16,18.26,0.0,6,10966,卖盘
37,09:32:19,18.26,0.0,93,169870,卖盘
38,09:32:22,18.26,0.0,20,36520,买盘
39,09:32:28,18.25,-0.01,25,45632,卖盘
40,09:32:31,18.25,0.0,1,1825,买盘
41,09:32:34,18.25,0.0,10,18250,买盘
42,09:32:37,18.24,-0.01,19,34666,卖盘
43,09:32:40,18.24,0.0,1,1824,卖盘
44,09:32:46,18.24,0.0,23,41952,买盘
45,09:32:49,18.23,-0.01,3,5469,卖盘
46,09:32:52,18.23,0.0,5,9115,卖盘
47,09:32:55,18.24,0.01,8,14592,买盘
48,09:32:58,18.24,0.0,1,1824,买盘
49,09:33:04,18.24,0.0,3,5472,买盘
50,09:33:07,18.24,0.0,35,63815,买盘
51,09:33:10,18.23,-0.01,1,1823,卖盘
52,09:33:13,18.24,0.01,3,5472,买盘
53,09:33:16,18.24,0.0,11,20064,卖盘
54,09:33:19,18.23,-0.01,46,83912,卖盘
55,09:33:22,18.23,0.0,1,1823,卖盘
56,09:33:25,18.24,0.01,1,1824,买盘
57,09:33:31,18.24,0.0,3,5472,买盘
58,09:33:34,18.23,-0.01,59,107557,卖盘
59,09:33:37,18.23,0.0,17,30992,卖盘
60,09:33:40,18.24,0.01,33,60175,买盘
61,09:33:43,18.21,-0.03,33,60166,卖盘
62,09:33:46,18.24,0.03,2,3648,买盘
63,09:33:49,18.23,-0.01,4,7292,买盘
