,time,price,change,volume,amount,type
0,09:30:07,17.92,-0.15,10,17920,卖盘
1,09:30:22,17.92,0.0,1,1792,卖盘
2,09:30:25,17.97,0.05,1,1797,买盘
3,09:30:34,17.92,-0.05,11,19717,卖盘
4,09:30:37,17.97,0.05,3,5391,买盘
5,09:30:43,17.92,-0.05,5,8965,卖盘
6,09:30:52,17.91,-0.01,9,16125,卖盘
7,09:31:01,17.97,0.06,7,12579,买盘
8,09:31:04,17.91,-0.06,50,89550,卖盘
9,09:31:16,17.91,0.0,16,28656,卖盘
10,09:31:22,17.91,0.0,20,35820,卖盘
11,09:31:31,17.91,0.0,14,25074,卖盘
12,09:31:37,17.9,-0.01,2,3580,卖盘
13,09:31:43,17.9,0.0,16,28640,卖盘
14,09:31:52,17.88,-0.02,1,1788,卖盘
15,09:31:55,17.88,0.0,11,19668,卖盘
16,09:31:58,17.81,-0.07,6,10711,卖盘
17,09:32:01,17.88,0.07,16,28580,买盘
18,09:32:13,17.86,-0.02,1,1786,买盘
19,09:32:28,17.82,-0.04,5,8910,卖盘
20,09:32:31,17.82,0.0,5,8910,中性盘
21,09:32:43,17.8,-0.02,5,8909,卖盘
22,09:32:46,17.88,0.08,1,1788,买盘
23,09:32:55,17.88,0.0,5,8940,买盘
24,09:33:04,17.89,0.01,1,1789,买盘
25,09:33:10,17.89,0.0,4,7156,卖盘
26,09:33:13,17.89,0.0,1,1789,卖盘
27,09:33:16,17.9,0.01,1,1790,买盘
28,09:33:22,17.89,-0.01,5,8947,卖盘
29,09:33:25,17.89,0.0,3,5367,买盘
30,09:33:40,17.86,-0.03,5,8930,卖盘
31,09:33:43,17.89,0.03,2,3578,买盘
32,09:33:58,17.89,0.0,2,3578,买盘
33,09:34:01,17.9,0.01,19,34010,买盘
34,09:34:04,17.89,-0.01,3,5367,卖盘
35,09:34:19,17.89,0.0,27,48323,卖盘
36,09:34:22,17.89,0.0,40,71596,买盘
37,09:34:25,17.89,0.0,1,1789,买盘
38,09:34:28,17.89,0.0,1,1789,买盘
39,09:34:31,17.89,0.0,1,1789,买盘
40,09:34:34,17.89,0.0,1,1789,买盘
41,09:34:40,17.89,0.0,7,12523,买盘
42,09:34:55,17.88,-0.01,5,8947,卖盘
43,09:34:58,17.88,0.0,1,1788,买盘
44,09:35:10,17.87,-0.01,6,10722,卖盘
45,09:35:16,17.87,0.0,9,16083,买盘
46,09:35:25,17.87,0.0,7,12509,买盘
47,09:35:28,17.87,0.0,1,1787,买盘
48,09:35:31,17.88,0.01,1,1788,买盘
49,09:35:34,17.86,-0.02,10,17860,卖盘
50,09:35:37,17.86,0.0,3,5358,卖盘
51,09:35:49,17.86,0.0,9,16067,买盘
52,09:35:58,17.85,-0.01,6,10710,卖盘
53,09:36:01,17.85,0.0,6,10710,买盘
54,09:36:04,17.88,0.03,1,1788,买盘
55,09:36:13,17.85,-0.03,22,39270,卖盘
56,09:36:22,17.88,0.03,2,3576,买盘
57,09:36:34,17.87,-0.01,1,1787,买盘
58,09:36:37,17.85,-0.02,18,32130,卖盘
59,09:36:40,17.87,0.02,1,1787,买盘
60,09:36:46,17.85,-0.02,5,8925,卖盘
61,09:36:55,17.85,0.0,6,10710,卖盘
62,09:36:58,17.85,0.0,7,12495,买盘
63,09:37:01,17.87,0.02,50,89320,买盘
64,09:37:05,17.87,0.0,1,1787,买盘
65,09:37:07,17.85,-0.02,6,10710,买盘
66,09:37:10,17.85,0.0,5,8925,买盘
67,09:37:19,17.85,0.0,1,1785,买盘
68,09:37:22,17.84,-0.01,6,10704,卖盘
69,09:37:25,17.84,0.0,1,1784,买盘
70,09:37:28,17.83,-0.01,9,16047,卖盘
71,09:37:31,17.83,0.0,1,1783,买盘
72,09:37:40,17.83,0.0,35,62400,买盘
73,09:37:55,17.85,0.02,1,1785,买盘
74,09:37:58,17.83,-0.02,11,19615,卖盘
75,09:38:01,17.83,0.0,11,19607,买盘
76,09:38:13,17.83,0.0,3,5349,卖盘
77,09:38:34,17.85,0.02,1,1785,买盘
78,09:38:40,17.83,-0.02,20,35660,卖盘
79,09:38:43,17.83,0.0,9,16047,卖盘
80,09:38:55,17.83,0.0,11,19613,买盘
81,09:38:58,17.85,0.02,1,1785,买盘
82,09:39:04,17.83,-0.02,20,35660,卖盘
83,09:39:19,17.83,0.0,2,3566,卖盘
84,09:39:28,17.83,0.0,41,73103,卖盘
85,09:39:31,17.83,0.0,2,3566,卖盘
86,09:39:34,17.84,0.01,2,3567,买盘
87,09:39:37,17.83,-0.01,2,3566,卖盘
88,09:39:46,17.82,-0.01,53,94456,卖盘
89,09:39:49,17.82,0.0,98,174636,卖盘
90,09:39:52,17.82,0.0,10,17820,买盘
91,09:39:58,17.81,-0.01,34,60554,卖盘
92,09:40:01,17.81,0.0,26,46307,卖盘
93,09:40:04,17.81,0.0,3,5343,卖盘
94,09:40:07,17.81,0.0,230,409630,卖盘
95,09:40:13,17.81,0.0,73,130013,卖盘
