,time,price,change,volume,amount,type
0,09:25:04,18.32,0.03,251,459832,买盘
1,09:30:05,18.33,0.01,5,9165,中性盘
2,09:30:07,18.3,-0.03,122,223536,卖盘
3,09:30:10,18.3,0.0,18,32940,买盘
4,09:30:13,18.29,-0.01,9,16461,买盘
5,09:30:16,18.3,0.01,2,3659,买盘
6,09:30:19,18.3,0.0,124,227223,买盘
7,09:30:22,18.32,0.02,35,64186,中性盘
8,09:30:25,18.34,0.02,31,56854,买盘
9,09:30:28,18.34,0.0,1,1834,买盘
10,09:30:31,18.35,0.01,66,121083,买盘
11,09:30:34,18.35,0.0,4,7340,买盘
12,09:30:37,18.3,-0.05,285,522204,卖盘
13,09:30:40,18.37,0.07,13,23851,买盘
14,09:30:46,18.35,-0.02,71,130260,卖盘
15,09:30:49,18.38,0.03,140,257171,买盘
16,09:30:52,18.4,0.02,57,104827,买盘
17,09:30:55,18.38,-0.02,101,185646,卖盘
18,09:31:04,18.35,-0.03,137,251950,卖盘
19,09:31:07,18.35,0.0,3,5505,买盘
20,09:31:10,18.34,-0.01,32,58707,卖盘
21,09:31:13,18.35,0.01,11,20184,买盘
22,09:31:16,18.35,0.0,42,77036,买盘
23,09:31:19,18.35,0.0,7,12845,买盘
24,09:31:25,18.35,0.0,102,187168,买盘
25,09:31:28,18.34,-0.01,50,91743,卖盘
26,09:31:37,18.38,0.04,14,25716,买盘
27,09:31:49,18.38,0.0,8,14704,卖盘
28,09:31:52,18.38,0.0,1,1838,中性盘
29,09:31:55,18.4,0.02,14,25754,买盘
30,09:32:04,18.43,0.03,11,20273,买盘
31,09:32:10,18.43,0.0,38,70064,卖盘
32,09:32:13,18.44,0.01,21,38724,买盘
33,09:32:22,18.45,0.01,7,12915,买盘
34,09:32:25,18.45,0.0,28,51660,买盘
35,09:32:28,18.44,-0.01,9,16596,卖盘
36,09:32:31,18.43,-0.01,87,160435,卖盘
37,09:32:34,18.43,0.0,2,3686,买盘
38,09:32:37,18.4,-0.03,14,25770,卖盘
