,time,price,change,volume,amount,type
0,09:25:04,18.72,0.03,357,668304,买盘
1,09:30:05,18.72,0.0,46,86128,卖盘
2,09:30:07,18.72,0.0,179,335151,卖盘
3,09:30:10,18.72,0.0,83,155436,卖盘
4,09:30:13,18.72,0.0,25,46863,卖盘
5,09:30:16,18.72,0.0,6,11232,卖盘
6,09:30:25,18.73,0.01,10,18730,买盘
7,09:30:31,18.73,0.0,17,31826,买盘
8,09:30:34,18.73,0.0,15,28095,卖盘
9,09:30:37,18.77,0.04,52,97454,买盘
10,09:30:40,18.73,-0.04,19,35615,卖盘
11,09:30:43,18.73,0.0,74,138603,卖盘
12,09:30:46,18.77,0.04,13,24380,买盘
13,09:30:49,18.77,0.0,31,58187,卖盘
14,09:31:01,18.78,0.01,8,15024,买盘
15,09:31:05,18.78,0.0,99,185860,买盘
16,09:31:07,18.79,0.01,37,69488,买盘
17,09:31:10,18.79,0.0,1,1879,卖盘
18,09:31:13,18.79,0.0,1,1879,卖盘
19,09:31:16,18.79,0.0,1,1879,卖盘
20,09:31:19,18.83,0.04,2,3766,买盘
21,09:31:22,18.84,0.01,7,13184,买盘
22,09:31:25,18.8,-0.04,15,28200,卖盘
23,09:31:28,18.8,0.0,1,1880,买盘
24,09:31:31,18.87,0.07,52,97963,买盘
25,09:31:34,18.88,0.01,25,47167,买盘
26,09:31:40,18.8,-0.08,22,41414,卖盘
27,09:31:43,18.81,0.01,12,22572,中性盘
28,09:31:46,18.85,0.04,80,150718,买盘
29,09:31:49,18.86,0.01,2,3771,买盘
30,09:31:52,18.85,-0.01,3,5655,卖盘
31,09:31:55,18.86,0.01,12,22624,买盘
32,09:31:58,18.85,-0.01,28,52780,卖盘
33,09:32:01,18.85,0.0,12,22615,买盘
34,09:32:04,18.86,0.01,28,52781,买盘
35,09:32:07,18.86,0.0,34,64125,卖盘
36,09:32:10,18.86,0.0,26,49036,卖盘
37,09:32:13,18.86,0.0,118,222549,卖盘
38,09:32:16,18.88,0.02,7,13210,买盘
39,09:32:19,18.87,-0.01,17,32086,卖盘
40,09:32:22,18.87,0.0,33,62271,卖盘
41,09:32:25,18.9,0.03,157,297438,买盘
42,09:32:28,18.9,0.0,10,18900,卖盘
43,09:32:31,18.9,0.0,148,279725,卖盘
44,09:32:37,18.93,0.03,5,9462,买盘
45,09:32:40,18.94,0.01,68,128747,买盘
46,09:32:46,18.98,0.04,45,85396,买盘
47,09:32:49,18.98,0.0,1,1898,买盘
48,09:32:52,18.98,0.0,61,115719,买盘
49,09:32:58,18.98,0.0,65,123347,买盘
50,09:33:01,19.0,0.02,23,43670,买盘
51,09:33:05,18.99,-0.01,34,64596,中性盘
52,09:33:07,19.0,0.01,7,13300,中性盘
53,09:33:10,19.0,0.0,15,28505,卖盘
54,09:33:13,19.0,0.0,22,41826,卖盘
55,09:33:16,19.02,0.02,3,5706,卖盘
56,09:33:19,19.02,0.0,10,19020,卖盘
57,09:33:22,19.07,0.05,27,51389,买盘
58,09:33:25,19.02,-0.05,55,104676,卖盘
59,09:33:28,19.09,0.07,20,38173,买盘
60,09:33:31,19.04,-0.05,1,1904,卖盘
61,09:33:34,19.1,0.06,76,145019,买盘
62,09:33:37,19.1,0.0,52,99296,买盘
63,09:33:40,19.0,-0.1,261,497257,卖盘
64,09:33:46,19.07,0.07,4,7628,中性盘
65,09:33:49,19.09,0.02,37,70604,买盘
66,09:33:52,19.0,-0.09,77,146551,卖盘
67,09:33:55,19.04,0.04,5,9520,中性盘
68,09:33:58,19.07,0.03,85,162064,买盘
69,09:34:01,19.05,-0.02,223,425355,中性盘
70,09:34:04,19.03,-0.02,41,78027,卖盘
71,09:34:07,19.05,0.02,12,22855,中性盘
72,09:34:10,19.05,0.0,3,5715,买盘
73,09:34:13,19.04,-0.01,27,51442,卖盘
74,09:34:16,19.03,-0.01,194,369214,卖盘
75,09:34:19,19.05,0.02,67,127536,买盘
76,09:34:22,19.05,0.0,77,146686,买盘
77,09:34:25,19.05,0.0,4,7620,卖盘
78,09:34:28,19.05,0.0,27,51452,卖盘
79,09:34:31,19.04,-0.01,41,78089,卖盘
80,09:34:34,19.05,0.01,43,81875,买盘
81,09:34:37,19.05,0.0,36,68598,买盘
82,09:34:40,19.05,0.0,35,66675,中性盘
83,09:34:43,19.05,0.0,22,41907,买盘
84,09:34:46,19.04,-0.01,35,66640,卖盘
85,09:34:49,19.04,0.0,38,72372,卖盘
86,09:34:52,19.05,0.01,21,39997,买盘
87,09:34:55,19.04,-0.01,22,41888,买盘
88,09:34:58,19.03,-0.01,9,17135,卖盘
89,09:35:01,19.05,0.02,39,74264,买盘
90,09:35:05,19.03,-0.02,5,9523,卖盘
91,09:35:07,19.03,0.0,29,55209,卖盘
92,09:35:10,19.03,0.0,3,5709,买盘
93,09:35:13,19.03,0.0,40,76120,买盘
94,09:35:16,19.01,-0.02,129,245266,卖盘
95,09:35:19,19.01,0.0,21,39918,买盘
96,09:35:22,19.0,-0.01,31,58912,卖盘
97,09:35:25,19.0,0.0,92,174877,买盘
98,09:35:28,19.0,0.0,16,30394,买盘
99,09:35:34,19.0,0.0,21,39883,买盘
100,09:35:37,18.98,-0.02,20,37960,卖盘
101,09:35:40,18.98,0.0,23,43694,卖盘
102,09:35:43,19.0,0.02,113,214582,买盘
103,09:35:46,18.96,-0.04,49,92933,卖盘
104,09:35:49,18.99,0.03,10,18988,买盘
105,09:35:52,18.96,-0.03,2,3793,卖盘
106,09:35:55,19.0,0.04,99,187976,买盘
107,09:35:58,18.97,-0.03,24,45528,买盘
108,09:36:01,18.94,-0.03,19,36003,卖盘
109,09:36:10,18.97,0.03,17,32237,买盘
110,09:36:13,18.97,0.0,11,20867,买盘
111,09:36:16,18.97,0.0,21,38880,买盘
112,09:36:19,18.94,-0.03,32,60636,卖盘
113,09:36:22,18.97,0.03,2,3794,买盘
114,09:36:25,18.96,-0.01,38,72037,买盘
115,09:36:28,18.97,0.01,33,62571,买盘
116,09:36:31,18.96,-0.01,3,5688,卖盘
117,09:36:34,18.94,-0.02,95,180107,卖盘
118,09:36:37,18.98,0.04,30,56918,买盘
119,09:36:40,18.96,-0.02,35,66399,卖盘
120,09:36:43,18.98,0.02,2,3796,买盘
121,09:36:52,18.98,0.0,11,20878,卖盘
122,09:36:55,19.0,0.02,27,51299,买盘
123,09:37:05,19.0,0.0,1,1900,卖盘
124,09:37:07,19.0,0.0,3,5700,卖盘
125,09:37:10,19.0,0.0,1,1900,卖盘
126,09:37:13,19.0,0.0,48,91252,买盘
127,09:37:16,19.0,0.0,2,3800,买盘
128,09:37:19,19.01,0.01,5,9505,买盘
129,09:37:22,19.0,-0.01,21,39940,卖盘
130,09:37:25,19.0,0.0,19,36100,卖盘
131,09:37:28,19.0,0.0,10,19000,卖盘
132,09:37:34,19.0,0.0,1,1900,卖盘
133,09:37:37,19.0,0.0,12,22802,卖盘
134,09:37:40,19.0,0.0,28,53220,卖盘
135,09:37:43,18.99,-0.01,65,123476,卖盘
136,09:37:46,19.02,0.03,26,49432,买盘
137,09:37:49,19.0,-0.02,7,13300,卖盘
138,09:37:52,19.0,0.0,3,5700,买盘
139,09:37:58,19.0,0.0,40,76063,买盘
140,09:38:04,19.0,0.0,3,5699,买盘
141,09:38:07,19.0,0.0,24,45600,买盘
142,09:38:10,19.0,0.0,5,9500,卖盘
143,09:38:13,18.97,-0.03,81,153829,卖盘
144,09:38:16,18.97,0.0,2,3794,买盘
145,09:38:19,18.97,0.0,79,149822,买盘
146,09:38:22,18.96,-0.01,1,1896,卖盘
147,09:38:28,18.96,0.0,2,3792,买盘
148,09:38:31,18.96,0.0,5,9480,买盘
149,09:38:34,18.96,0.0,20,37917,买盘
150,09:38:37,18.95,-0.01,10,18950,卖盘
151,09:38:40,18.95,0.0,28,53073,卖盘
152,09:38:43,18.95,0.0,11,20845,买盘
153,09:38:46,18.97,0.02,22,41696,买盘
154,09:38:49,18.93,-0.04,50,94675,卖盘
155,09:38:55,18.93,0.0,5,9465,卖盘
156,09:38:58,18.92,-0.01,32,60574,卖盘
157,09:39:04,18.92,0.0,23,43529,卖盘
158,09:39:07,18.92,0.0,49,92722,卖盘
159,09:39:10,18.93,0.01,7,13251,卖盘
160,09:39:19,18.94,0.01,10,18940,买盘
161,09:39:25,18.9,-0.04,51,96502,卖盘
162,09:39:28,18.93,0.03,3,5681,中性盘
163,09:39:31,18.94,0.01,47,88999,买盘
164,09:39:37,18.9,-0.04,2,3784,卖盘
165,09:39:43,18.94,0.04,31,58714,买盘
166,09:39:46,18.9,-0.04,22,41580,卖盘
167,09:39:52,18.93,0.03,4,7572,买盘
168,09:39:55,18.94,0.01,5,9470,买盘
169,09:40:05,18.94,0.0,2,3787,买盘
170,09:40:07,18.94,0.0,8,15152,买盘
171,09:40:13,18.94,0.0,20,37880,买盘
172,09:40:16,18.94,0.0,10,18931,买盘
173,09:40:25,18.94,0.0,1,1894,卖盘
174,09:40:28,18.95,0.01,20,37900,买盘
175,09:40:31,18.95,0.0,8,15160,卖盘
176,09:40:34,18.96,0.01,1,1896,买盘
177,09:40:37,18.96,0.0,68,128928,买盘
178,09:40:40,18.95,-0.01,14,26530,卖盘
179,09:40:43,18.96,0.01,3,5688,买盘
180,09:40:46,18.96,0.0,6,11376,卖盘
181,09:40:52,18.96,0.0,30,56909,卖盘
182,09:41:04,18.98,0.02,40,75920,买盘
183,09:41:07,18.98,0.0,36,68328,买盘
184,09:41:10,19.0,0.02,10,18994,买盘
185,09:41:13,19.0,0.0,41,77900,买盘
186,09:41:16,19.01,0.01,1,1901,买盘
187,09:41:22,19.01,0.0,2,3803,卖盘
188,09:41:28,19.01,0.0,15,28521,卖盘
189,09:41:31,19.04,0.03,70,133220,买盘
190,09:41:34,19.01,-0.03,16,30466,卖盘
191,09:41:37,19.01,0.0,10,19010,卖盘
192,09:41:40,19.03,0.02,5,9515,买盘
193,09:41:49,19.02,-0.01,4,7608,中性盘
194,09:41:52,19.02,0.0,2,3804,买盘
195,09:41:55,19.01,-0.01,31,58909,卖盘
196,09:41:58,19.01,0.0,25,47525,买盘
197,09:42:04,19.01,0.0,18,34218,买盘
198,09:42:07,19.01,0.0,23,43723,买盘
199,09:42:10,19.01,0.0,5,9505,买盘
200,09:42:13,19.01,0.0,21,39893,买盘
201,09:42:16,19.01,0.0,47,89347,买盘
202,09:42:19,19.0,-0.01,30,57006,卖盘
203,09:42:22,19.01,0.01,2,3802,卖盘
204,09:42:25,19.02,0.01,1,1902,买盘
205,09:42:34,19.02,0.0,2,3804,卖盘
206,09:42:37,19.03,0.01,4,7612,买盘
207,09:42:40,19.03,0.0,6,11418,买盘
208,09:42:43,19.02,-0.01,27,51354,卖盘
209,09:42:46,19.0,-0.02,67,127366,卖盘
210,09:42:49,19.02,0.02,23,43746,买盘
211,09:42:52,19.04,0.02,25,47571,买盘
212,09:42:55,19.02,-0.02,1,1902,买盘
213,09:43:04,19.02,0.0,24,45640,卖盘
214,09:43:07,19.02,0.0,24,45648,买盘
215,09:43:10,19.04,0.02,49,93272,买盘
216,09:43:13,19.04,0.0,21,39999,买盘
217,09:43:22,19.04,0.0,3,5712,买盘
218,09:43:25,19.02,-0.02,21,39942,卖盘
219,09:43:31,19.04,0.02,20,38076,买盘
220,09:43:34,19.06,0.02,51,97159,买盘
221,09:43:37,19.06,0.0,56,106682,买盘
222,09:43:40,19.06,0.0,6,11436,买盘
223,09:43:43,19.06,0.0,20,38120,买盘
224,09:43:49,19.07,0.01,50,95350,买盘
225,09:43:58,19.07,0.0,46,87758,卖盘
226,09:44:01,19.09,0.02,23,43885,买盘
227,09:44:04,19.09,0.0,32,61088,买盘
228,09:44:07,19.09,0.0,119,227243,买盘
229,09:44:10,19.11,0.02,121,231127,买盘
230,09:44:16,19.12,0.01,34,64972,买盘
231,09:44:19,19.12,0.0,3,5736,卖盘
232,09:44:22,19.15,0.03,10,19136,买盘
233,09:44:25,19.18,0.03,71,136131,买盘
234,09:44:31,19.18,0.0,35,67130,买盘
235,09:44:34,19.18,0.0,15,28770,买盘
236,09:44:37,19.18,0.0,31,59465,买盘
237,09:44:40,19.19,0.01,22,42202,买盘
238,09:44:43,19.18,-0.01,107,205398,卖盘
239,09:44:46,19.2,0.02,30,57600,买盘
240,09:44:49,19.2,0.0,35,67200,买盘
241,09:44:58,19.25,0.05,55,105854,买盘
242,09:45:01,19.26,0.01,17,32719,买盘
243,09:45:04,19.25,-0.01,6,11550,卖盘
244,09:45:07,19.25,0.0,5,9629,卖盘
245,09:45:10,19.28,0.03,91,175290,买盘
246,09:45:13,19.27,-0.01,5,9635,卖盘
247,09:45:16,19.25,-0.02,52,100156,卖盘
248,09:45:19,19.25,0.0,50,96274,卖盘
249,09:45:22,19.26,0.01,195,375670,卖盘
250,09:45:25,19.25,-0.01,57,109803,卖盘
251,09:45:28,19.22,-0.03,15,28832,卖盘
252,09:45:31,19.2,-0.02,136,261419,卖盘
253,09:45:34,19.25,0.05,31,59641,买盘
254,09:45:37,19.25,0.0,20,38482,买盘
255,09:45:40,19.23,-0.02,31,59642,卖盘
256,09:45:43,19.22,-0.01,12,23058,中性盘
257,09:45:46,19.23,0.01,13,24997,买盘
258,09:45:49,19.23,0.0,16,30748,买盘
259,09:45:52,19.19,-0.04,47,90235,卖盘
260,09:45:55,19.19,0.0,14,26866,买盘
261,09:45:58,19.18,-0.01,85,163035,卖盘
262,09:46:01,19.19,0.01,4,7675,买盘
263,09:46:04,19.2,0.01,27,51814,买盘
264,09:46:07,19.18,-0.02,46,88240,卖盘
265,09:46:10,19.18,0.0,65,124762,卖盘
266,09:46:13,19.2,0.02,3,5760,买盘
267,09:46:16,19.13,-0.07,116,222466,卖盘
268,09:46:19,19.13,0.0,73,139649,买盘
269,09:46:22,19.13,0.0,11,21038,买盘
270,09:46:25,19.19,0.06,34,65121,买盘
271,09:46:28,19.12,-0.07,11,21095,卖盘
272,09:46:31,19.12,0.0,17,32504,买盘
273,09:46:34,19.12,0.0,2,3824,买盘
274,09:46:37,19.12,0.0,2,3824,买盘
275,09:46:40,19.12,0.0,12,22944,买盘
276,09:46:43,19.12,0.0,28,53512,买盘
277,09:46:46,19.12,0.0,29,55432,卖盘
278,09:46:49,19.1,-0.02,76,145216,卖盘
279,09:46:52,19.12,0.02,4,7648,中性盘
280,09:46:58,19.17,0.05,90,172197,买盘
281,09:47:04,19.17,0.0,1,1917,买盘
282,09:47:07,19.12,-0.05,4,7648,卖盘
283,09:47:10,19.11,-0.01,41,78358,卖盘
284,09:47:13,19.17,0.06,4,7668,买盘
285,09:47:16,19.12,-0.05,1,1912,买盘
286,09:47:22,19.17,0.05,22,42112,买盘
287,09:47:25,19.12,-0.05,31,59277,卖盘
288,09:47:28,19.12,0.0,22,42051,卖盘
289,09:47:34,19.12,0.0,17,32504,买盘
290,09:47:37,19.12,0.0,4,7648,买盘
291,09:47:43,19.11,-0.01,28,53508,卖盘
292,09:47:46,19.1,-0.01,8,15283,卖盘
293,09:47:49,19.11,0.01,6,11466,买盘
294,09:47:52,19.11,0.0,3,5733,买盘
295,09:47:58,19.1,-0.01,11,21013,卖盘
296,09:48:01,19.11,0.01,12,22921,买盘
297,09:48:04,19.1,-0.01,6,11460,卖盘
298,09:48:07,19.1,0.0,48,91710,卖盘
299,09:48:10,19.12,0.02,110,210293,买盘
300,09:48:13,19.12,0.0,2,3824,卖盘
301,09:48:16,19.16,0.04,52,99491,买盘
302,09:48:19,19.11,-0.05,17,32507,卖盘
303,09:48:25,19.16,0.05,1,1916,买盘
304,09:48:28,19.14,-0.02,3,5742,卖盘
305,09:48:34,19.16,0.02,13,24908,买盘
306,09:48:37,19.18,0.02,134,256811,买盘
307,09:48:46,19.19,0.01,35,67150,买盘
308,09:48:49,19.3,0.11,618,1189521,买盘
309,09:48:52,19.2,-0.1,1,1920,中性盘
310,09:48:55,19.2,0.0,2,3840,卖盘
311,09:48:58,19.28,0.08,3,5786,中性盘
312,09:49:01,19.28,0.0,17,32786,卖盘
313,09:49:04,19.3,0.02,25,48137,买盘
314,09:49:07,19.3,0.0,10,19300,买盘
315,09:49:10,19.29,-0.01,8,15435,中性盘
316,09:49:13,19.3,0.01,161,310698,买盘
317,09:49:16,19.28,-0.02,3,5784,中性盘
318,09:49:19,19.3,0.02,23,44361,买盘
319,09:49:22,19.27,-0.03,29,55923,卖盘
320,09:49:25,19.3,0.03,97,187165,买盘
321,09:49:28,19.25,-0.05,150,289182,卖盘
322,09:49:31,19.25,0.0,15,28875,买盘
323,09:49:34,19.32,0.07,108,208257,买盘
324,09:49:37,19.32,0.0,46,88850,买盘
325,09:49:40,19.28,-0.04,1,1928,卖盘
326,09:49:43,19.34,0.06,30,57914,买盘
327,09:49:46,19.35,0.01,46,88744,买盘
328,09:49:49,19.32,-0.03,23,44475,中性盘
329,09:49:52,19.33,0.01,25,48310,买盘
330,09:49:55,19.32,-0.01,12,23194,卖盘
331,09:49:58,19.35,0.03,129,249618,买盘
332,09:50:01,19.37,0.02,47,91012,买盘
333,09:50:04,19.38,0.01,18,34871,买盘
334,09:50:07,19.35,-0.03,127,245771,卖盘
335,09:50:10,19.4,0.05,204,395528,买盘
336,09:50:13,19.4,0.0,74,143536,买盘
337,09:50:16,19.39,-0.01,40,77528,买盘
338,09:50:19,19.38,-0.01,62,120266,卖盘
339,09:50:22,19.4,0.02,81,157069,买盘
340,09:50:25,19.4,0.0,93,180398,买盘
341,09:50:28,19.42,0.02,35,67902,买盘
342,09:50:31,19.4,-0.02,19,36870,卖盘
343,09:50:34,19.4,0.0,43,83527,卖盘
344,09:50:37,19.4,0.0,17,32995,卖盘
345,09:50:40,19.42,0.02,10,19433,卖盘
346,09:50:43,19.45,0.03,19,36940,买盘
347,09:50:46,19.45,0.0,68,132214,买盘
348,09:50:49,19.45,0.0,286,555453,中性盘
349,09:50:52,19.46,0.01,41,79748,买盘
350,09:50:55,19.48,0.02,45,87612,买盘
351,09:50:58,19.46,-0.02,16,31136,卖盘
352,09:51:01,19.46,0.0,20,38922,卖盘
353,09:51:04,19.46,0.0,120,233582,卖盘
354,09:51:07,19.48,0.02,52,101335,买盘
355,09:51:10,19.48,0.0,75,146110,卖盘
356,09:51:13,19.48,0.0,92,179218,卖盘
357,09:51:16,19.49,0.01,28,54562,买盘
358,09:51:19,19.48,-0.01,86,167597,卖盘
359,09:51:22,19.48,0.0,35,68190,卖盘
360,09:51:25,19.49,0.01,63,122769,买盘
361,09:51:28,19.48,-0.01,89,173203,中性盘
362,09:51:31,19.47,-0.01,70,136275,中性盘
363,09:51:34,19.46,-0.01,59,114818,卖盘
364,09:51:37,19.46,0.0,27,52518,买盘
365,09:51:40,19.4,-0.06,29,56278,卖盘
366,09:51:43,19.4,0.0,4,7764,卖盘
367,09:51:46,19.4,0.0,4,7760,买盘
368,09:51:49,19.33,-0.07,138,267186,卖盘
369,09:51:52,19.33,0.0,33,63789,买盘
370,09:51:58,19.3,-0.03,33,63722,卖盘
371,09:52:01,19.3,0.0,32,61760,买盘
372,09:52:04,19.3,0.0,17,32809,买盘
373,09:52:07,19.27,-0.03,16,30838,卖盘
374,09:52:10,19.28,0.01,29,55819,买盘
375,09:52:13,19.28,0.0,39,75192,买盘
376,09:52:16,19.27,-0.01,18,34739,卖盘
377,09:52:19,19.27,0.0,38,73229,卖盘
378,09:52:22,19.28,0.01,6,11568,买盘
379,09:52:25,19.27,-0.01,52,100222,卖盘
380,09:52:28,19.27,0.0,28,53967,卖盘
381,09:52:31,19.28,0.01,53,102184,买盘
382,09:52:34,19.29,0.01,5,9645,买盘
383,09:52:40,19.3,0.01,1,1930,卖盘
384,09:52:43,19.32,0.02,3,5796,买盘
385,09:52:46,19.32,0.0,3,5796,买盘
386,09:52:49,19.33,0.01,13,25123,买盘
387,09:52:52,19.37,0.04,2,3874,买盘
388,09:53:01,19.38,0.01,63,122046,买盘
389,09:53:05,19.35,-0.03,20,38720,卖盘
390,09:53:10,19.38,0.03,53,102664,买盘
391,09:53:13,19.39,0.01,89,172552,买盘
392,09:53:16,19.39,0.0,30,58168,买盘
393,09:53:19,19.39,0.0,10,19390,卖盘
394,09:53:25,19.4,0.01,6,11640,买盘
395,09:53:28,19.39,-0.01,9,17451,卖盘
396,09:53:31,19.39,0.0,34,65938,卖盘
397,09:53:34,19.39,0.0,30,58190,卖盘
398,09:53:37,19.4,0.01,26,50440,买盘
399,09:53:40,19.39,-0.01,15,29102,卖盘
400,09:53:43,19.39,0.0,11,21333,卖盘
401,09:53:49,19.4,0.01,3,5820,卖盘
402,09:53:52,19.41,0.01,10,19410,买盘
403,09:53:55,19.41,0.0,2,3882,买盘
404,09:53:58,19.4,-0.01,60,116450,卖盘
405,09:54:01,19.4,0.0,30,58213,卖盘
406,09:54:04,19.4,0.0,25,48500,卖盘
407,09:54:07,19.38,-0.02,46,89172,卖盘
408,09:54:10,19.38,0.0,16,31020,卖盘
409,09:54:13,19.36,-0.02,41,79422,卖盘
410,09:54:16,19.38,0.02,15,29064,买盘
411,09:54:19,19.36,-0.02,5,9680,中性盘
412,09:54:25,19.32,-0.04,12,23218,卖盘
413,09:54:28,19.34,0.02,3,5802,卖盘
414,09:54:34,19.34,0.0,230,443856,买盘
415,09:54:43,19.32,-0.02,24,46364,买盘
416,09:54:46,19.28,-0.04,26,50168,卖盘
417,09:54:49,19.28,0.0,3,5784,卖盘
418,09:54:52,19.28,0.0,46,88688,卖盘
419,09:54:55,19.28,0.0,24,46272,买盘
420,09:54:58,19.27,-0.01,18,34699,卖盘
421,09:55:01,19.27,0.0,3,5783,卖盘
422,09:55:05,19.27,0.0,13,25053,卖盘
423,09:55:07,19.27,0.0,7,13450,卖盘
424,09:55:10,19.27,0.0,5,9635,买盘
425,09:55:13,19.28,0.01,49,94459,买盘
426,09:55:16,19.28,0.0,3,5784,买盘
427,09:55:19,19.26,-0.02,21,40447,卖盘
428,09:55:22,19.25,-0.01,25,48125,中性盘
429,09:55:28,19.22,-0.03,14,26912,卖盘
430,09:55:31,19.22,0.0,30,57640,买盘
431,09:55:34,19.21,-0.01,5,9605,卖盘
432,09:55:40,19.22,0.01,2,3844,买盘
433,09:55:43,19.21,-0.01,183,351346,卖盘
434,09:55:46,19.2,-0.01,11,21125,中性盘
435,09:55:49,19.2,0.0,46,88320,买盘
436,09:55:52,19.17,-0.03,35,67159,卖盘
437,09:55:55,19.2,0.03,4,7680,买盘
438,09:56:01,19.16,-0.04,179,343358,卖盘
439,09:56:04,19.16,0.0,40,76640,买盘
440,09:56:07,19.17,0.01,19,36410,买盘
441,09:56:10,19.17,0.0,37,70899,买盘
442,09:56:16,19.16,-0.01,1,1916,卖盘
443,09:56:19,19.2,0.04,23,44100,买盘
444,09:56:22,19.21,0.01,178,341821,买盘
445,09:56:28,19.21,0.0,21,40341,买盘
446,09:56:31,19.21,0.0,11,21129,买盘
447,09:56:34,19.23,0.02,4,7688,买盘
448,09:56:40,19.26,0.03,5,9630,买盘
449,09:56:43,19.26,0.0,26,50076,买盘
450,09:56:49,19.26,0.0,79,152144,买盘
451,09:57:01,19.28,0.02,3,5784,中性盘
452,09:57:04,19.3,0.02,24,46320,买盘
453,09:57:07,19.3,0.0,2,3860,卖盘
454,09:57:10,19.32,0.02,10,19311,买盘
455,09:57:16,19.34,0.02,14,27052,买盘
456,09:57:19,19.34,0.0,2,3868,买盘
457,09:57:22,19.32,-0.02,2,3864,卖盘
458,09:57:28,19.34,0.02,1,1934,买盘
459,09:57:31,19.32,-0.02,37,71520,卖盘
460,09:57:34,19.36,0.04,19,36784,买盘
461,09:57:37,19.35,-0.01,19,36733,中性盘
462,09:57:40,19.35,0.0,30,58050,卖盘
463,09:57:43,19.36,0.01,12,23232,卖盘
464,09:57:46,19.39,0.03,56,108556,买盘
465,09:57:49,19.36,-0.03,2,3872,卖盘
466,09:57:52,19.39,0.03,10,19390,买盘
467,09:57:55,19.38,-0.01,102,197678,卖盘
468,09:57:58,19.38,0.0,4,7752,卖盘
469,09:58:01,19.39,0.01,32,62047,买盘
470,09:58:04,19.38,-0.01,10,19382,卖盘
471,09:58:07,19.39,0.01,1,1939,买盘
472,09:58:10,19.38,-0.01,59,114421,卖盘
473,09:58:13,19.4,0.02,18,34890,买盘
474,09:58:16,19.4,0.0,10,19400,卖盘
475,09:58:19,19.4,0.0,16,31040,卖盘
476,09:58:25,19.41,0.01,18,34952,买盘
477,09:58:28,19.43,0.02,21,40789,买盘
478,09:58:34,19.41,-0.02,40,77670,卖盘
479,09:58:40,19.42,0.01,12,23315,中性盘
480,09:58:43,19.42,0.0,2,3884,买盘
481,09:58:46,19.41,-0.01,46,90298,卖盘
482,09:58:49,19.44,0.03,10,19440,买盘
483,09:58:52,19.42,-0.02,4,7768,卖盘
484,09:58:55,19.42,0.0,5,9710,卖盘
485,09:58:58,19.44,0.02,4,7774,买盘
486,09:59:01,19.45,0.01,71,136904,买盘
487,09:59:04,19.42,-0.03,3,5826,买盘
488,09:59:07,19.42,0.0,2,3884,买盘
489,09:59:10,19.42,0.0,15,29130,买盘
490,09:59:13,19.4,-0.02,33,64070,卖盘
491,09:59:16,19.4,0.0,10,19405,卖盘
492,09:59:19,19.4,0.0,30,58200,卖盘
493,09:59:22,19.41,0.01,25,48505,买盘
494,09:59:25,19.4,-0.01,11,21342,卖盘
495,09:59:28,19.41,0.01,59,114470,中性盘
496,09:59:31,19.4,-0.01,28,54313,卖盘
497,09:59:37,19.31,-0.09,20,38677,卖盘
498,09:59:40,19.39,0.08,12,23261,买盘
499,09:59:43,19.3,-0.09,6,11580,卖盘
500,09:59:52,19.3,0.0,2,3860,卖盘
501,09:59:58,19.37,0.07,1,1937,买盘
502,10:00:01,19.3,-0.07,11,21230,卖盘
503,10:00:04,19.36,0.06,20,38715,买盘
504,10:00:10,19.3,-0.06,9,17371,卖盘
505,10:00:13,19.3,0.0,17,32882,卖盘
506,10:00:16,19.3,0.0,50,96500,卖盘
507,10:00:31,19.32,0.02,5,9660,卖盘
508,10:00:34,19.35,0.03,19,36762,买盘
509,10:00:37,19.32,-0.03,21,40572,卖盘
510,10:00:43,19.32,0.0,3,5796,卖盘
511,10:00:46,19.32,0.0,22,42485,买盘
512,10:00:49,19.32,0.0,8,15456,买盘
513,10:00:55,19.3,-0.02,13,25096,卖盘
514,10:00:58,19.32,0.02,10,19320,中性盘
515,10:01:01,19.32,0.0,1,1932,卖盘
516,10:01:04,19.35,0.03,8,15472,买盘
517,10:01:22,19.34,-0.01,2,3869,卖盘
