,time,price,change,volume,amount,type
0,09:25:04,17.99,0.04,149,268051,卖盘
1,09:30:04,17.99,0.0,4,7196,买盘
2,09:30:08,17.99,0.0,39,70171,卖盘
3,09:30:10,17.99,0.0,6,10797,卖盘
4,09:30:52,18.11,0.12,7,12677,买盘
5,09:31:01,18.0,-0.11,15,27011,卖盘
6,09:31:04,18.12,0.12,8,14494,买盘
7,09:31:16,18.11,-0.01,28,50751,卖盘
8,09:31:22,18.11,0.0,16,28976,买盘
9,09:31:25,18.11,0.0,10,18110,买盘
10,09:31:40,18.11,0.0,3,5432,买盘
11,09:31:49,18.11,0.0,7,12677,买盘
12,09:31:55,18.11,0.0,3,5433,买盘
13,09:31:58,18.11,0.0,18,32598,买盘
14,09:32:01,18.11,0.0,2,3622,买盘
15,09:32:07,18.11,0.0,3,5433,买盘
16,09:32:10,18.1,-0.01,2,3620,卖盘
17,09:32:16,18.11,0.01,13,23535,买盘
18,09:32:19,18.11,0.0,8,14488,买盘
19,09:32:28,18.1,-0.01,1,1810,卖盘
20,09:32:31,18.1,0.0,1,1810,买盘
21,09:32:52,18.1,0.0,10,18060,买盘
22,09:32:55,18.1,0.0,1,1810,买盘
23,09:32:58,18.1,0.0,6,10860,买盘
24,09:33:01,18.05,-0.05,20,36100,卖盘
25,09:33:25,18.05,0.0,8,14440,卖盘
26,09:33:28,18.05,0.0,8,14440,买盘
27,09:33:31,18.05,0.0,10,18050,买盘
28,09:33:40,18.04,-0.01,2,3608,卖盘
29,09:33:49,18.09,0.05,7,12663,买盘
30,09:33:55,18.05,-0.04,12,21664,卖盘
31,09:33:58,18.05,0.0,10,18050,买盘
32,09:34:01,18.05,0.0,10,18050,买盘
33,09:34:07,18.05,0.0,33,59565,买盘
34,09:34:10,18.05,0.0,36,64980,买盘
35,09:34:13,18.05,0.0,4,7220,卖盘
36,09:34:16,18.05,0.0,41,74005,卖盘
37,09:34:31,18.05,0.0,8,14440,买盘
38,09:34:37,18.04,-0.01,2,3608,卖盘
39,09:34:43,18.05,0.01,7,12635,买盘
40,09:34:46,18.05,0.0,10,18043,买盘
41,09:34:49,18.04,-0.01,4,7216,卖盘
42,09:34:52,18.04,0.0,3,5412,买盘
43,09:34:55,18.04,0.0,10,18046,买盘
44,09:34:58,18.04,0.0,1,1804,买盘
45,09:35:01,18.04,0.0,1,1804,卖盘
46,09:35:07,18.05,0.01,7,12635,买盘
47,09:35:16,18.05,0.0,28,50540,买盘
48,09:35:22,18.09,0.04,1,1809,买盘
49,09:35:46,18.08,-0.01,9,16272,买盘
50,09:35:49,18.08,0.0,7,12656,买盘
51,09:36:19,18.08,0.0,3,5424,卖盘
52,09:36:22,18.08,0.0,10,18080,买盘
53,09:36:31,18.08,0.0,1,1808,买盘
54,09:36:34,18.08,0.0,12,21696,买盘
