,time,price,change,volume,amount,type
0,09:25:04,31.01,0.01,48,148848,卖盘
1,09:30:07,31.1,0.09,24,74700,中性盘
2,09:30:10,31.1,0.0,16,49760,买盘
3,09:30:13,31.1,0.0,4,12439,买盘
4,09:30:16,31.1,0.0,2,6219,买盘
5,09:30:19,31.1,0.0,1,3110,买盘
6,09:30:22,31.1,0.0,16,49749,买盘
7,09:30:25,31.1,0.0,3,9330,买盘
8,09:30:34,31.16,0.06,1,3115,卖盘
9,09:30:46,31.09,-0.07,6,18654,卖盘
10,09:30:49,31.03,-0.06,4,12430,卖盘
11,09:30:52,31.03,0.0,5,15549,卖盘
12,09:31:01,31.08,0.05,1,3108,买盘
13,09:31:07,31.08,0.0,6,18648,卖盘
14,09:31:10,31.08,0.0,3,9324,卖盘
15,09:31:25,31.03,-0.05,2,6207,卖盘
16,09:31:28,31.02,-0.01,4,12410,卖盘
17,09:31:40,31.02,0.0,20,62663,卖盘
18,09:31:49,31.04,0.02,2,6208,中性盘
19,09:31:52,31.04,0.0,1,3104,卖盘
20,09:31:55,31.0,-0.04,123,381447,卖盘
21,09:32:13,30.99,-0.01,27,83086,卖盘
22,09:32:16,31.07,0.08,5,15513,买盘
23,09:32:19,30.99,-0.08,1,3099,卖盘
24,09:32:28,30.98,-0.01,18,55772,卖盘
25,09:32:31,30.93,-0.05,7,21681,卖盘
26,09:32:37,30.99,0.06,2,6198,买盘
27,09:32:40,30.9,-0.09,21,64947,卖盘
28,09:32:43,30.93,0.03,4,12366,买盘
29,09:32:49,30.93,0.0,5,15465,买盘
30,09:32:55,30.9,-0.03,6,18532,买盘
31,09:33:01,30.9,0.0,8,24720,买盘
32,09:33:10,30.88,-0.02,19,58676,卖盘
33,09:33:13,30.88,0.0,21,64848,买盘
34,09:33:19,30.87,-0.01,5,15438,卖盘
35,09:33:25,30.88,0.01,1,3088,买盘
36,09:33:28,30.88,0.0,79,243975,卖盘
37,09:33:31,30.88,0.0,4,12367,卖盘
38,09:33:34,30.87,-0.01,63,194533,卖盘
39,09:33:37,30.89,0.02,11,33963,买盘
40,09:33:40,30.89,0.0,4,12356,卖盘
41,09:33:55,30.9,0.01,1,3090,卖盘
42,09:34:04,30.9,0.0,20,61810,卖盘
43,09:34:07,30.9,0.0,60,185501,卖盘
44,09:34:10,30.92,0.02,9,27828,买盘
45,09:34:13,30.92,0.0,1,3092,卖盘
46,09:34:16,30.92,0.0,8,24736,卖盘
47,09:34:25,30.92,0.0,8,24743,卖盘
48,09:34:28,30.93,0.01,1,3093,买盘
49,09:34:37,30.93,0.0,3,9279,卖盘
50,09:34:40,30.94,0.01,2,6188,中性盘
51,09:34:43,30.94,0.0,1,3094,卖盘
52,09:34:49,30.93,-0.01,17,52595,卖盘
53,09:34:52,30.99,0.06,16,49501,买盘
54,09:35:07,31.0,0.01,10,31000,买盘
55,09:35:10,31.0,0.0,12,37200,卖盘
56,09:35:16,31.0,0.0,1,3100,卖盘
57,09:35:19,31.05,0.05,2,6210,买盘
58,09:35:25,31.01,-0.04,3,9311,卖盘
59,09:35:34,31.04,0.03,1,3104,中性盘
60,09:35:37,31.06,0.02,54,167664,买盘
61,09:35:40,31.01,-0.05,2,6202,卖盘
62,09:35:43,31.04,0.03,32,99322,买盘
63,09:35:49,31.04,0.0,1,3104,买盘
64,09:35:52,31.06,0.02,5,15523,买盘
65,09:36:01,31.05,-0.01,1,3105,卖盘
66,09:36:04,31.05,0.0,4,12420,卖盘
67,09:36:07,31.04,-0.01,4,12419,卖盘
68,09:36:10,31.05,0.01,11,34155,买盘
69,09:36:13,31.01,-0.04,16,49682,卖盘
70,09:36:16,31.01,0.0,1,3101,卖盘
71,09:36:19,30.99,-0.02,38,117820,卖盘
72,09:36:25,30.96,-0.03,2,6195,卖盘
73,09:36:28,30.96,0.0,2,6192,卖盘
74,09:36:31,30.96,0.0,1,3096,卖盘
75,09:36:37,30.98,0.02,1,3098,卖盘
76,09:36:40,30.98,0.0,4,12392,卖盘
77,09:36:43,30.98,0.0,10,30980,卖盘
78,09:36:46,30.98,0.0,1,3098,买盘
79,09:36:52,30.96,-0.02,3,9288,卖盘
80,09:36:55,30.97,0.01,6,18587,中性盘
81,09:36:58,30.97,0.0,1,3097,卖盘
82,09:37:01,30.96,-0.01,1,3096,卖盘
83,09:37:10,30.92,-0.04,2,6184,卖盘
84,09:37:13,30.96,0.04,6,18568,买盘
85,09:37:28,30.92,-0.04,5,15460,卖盘
86,09:37:37,30.99,0.07,40,123865,买盘
87,09:37:40,30.96,-0.03,1,3096,中性盘
88,09:37:43,30.93,-0.03,9,27843,卖盘
89,09:37:46,30.93,0.0,2,6186,卖盘
90,09:37:49,30.93,0.0,2,6186,卖盘
91,09:37:52,30.93,0.0,1,3093,卖盘
92,09:37:55,30.93,0.0,15,46395,卖盘
93,09:38:07,30.94,0.01,1,3094,卖盘
94,09:38:13,30.94,0.0,13,40234,卖盘
95,09:38:25,31.01,0.07,1,3101,买盘
96,09:38:43,31.01,0.0,48,148924,买盘
97,09:38:46,31.0,-0.01,7,21701,卖盘
98,09:38:49,31.0,0.0,2,6200,卖盘
99,09:38:52,31.0,0.0,1,3100,卖盘
100,09:38:58,31.01,0.01,2,6202,卖盘
101,09:39:01,31.05,0.04,4,12420,买盘
102,09:39:04,31.08,0.03,3,9324,买盘
103,09:39:07,31.01,-0.07,6,18610,卖盘
104,09:39:10,31.01,0.0,1,3101,卖盘
105,09:39:19,31.01,0.0,4,12411,中性盘
106,09:39:28,31.05,0.04,7,21727,买盘
107,09:39:37,31.05,0.0,2,6210,买盘
108,09:39:40,31.05,0.0,10,31050,买盘
109,09:39:46,31.0,-0.05,39,120910,卖盘
110,09:39:49,31.05,0.05,50,155230,买盘
111,09:39:52,31.01,-0.04,7,21705,买盘
112,09:39:55,31.0,-0.01,3,9300,卖盘
113,09:39:58,31.0,0.0,1,3100,卖盘
114,09:40:13,31.01,0.01,4,12404,买盘
115,09:40:16,31.0,-0.01,11,34110,卖盘
116,09:40:19,31.05,0.05,1,3105,买盘
117,09:40:25,31.01,-0.04,5,15503,中性盘
118,09:40:34,31.0,-0.01,19,58900,卖盘
119,09:40:37,31.0,0.0,4,12400,买盘
120,09:40:52,30.96,-0.04,1,3096,卖盘
121,09:40:55,30.94,-0.02,1,3094,卖盘
122,09:40:58,30.94,0.0,2,6188,卖盘
123,09:41:04,31.0,0.06,15,46464,买盘
124,09:41:19,31.0,0.0,2,6200,买盘
125,09:41:25,30.94,-0.06,3,9292,卖盘
126,09:41:28,30.94,0.0,4,12376,卖盘
127,09:41:31,30.94,0.0,3,9282,买盘
128,09:41:34,30.94,0.0,2,6188,买盘
129,09:41:37,31.0,0.06,8,24800,买盘
130,09:41:40,30.94,-0.06,2,6188,卖盘
131,09:41:46,30.99,0.05,2,6198,买盘
132,09:41:52,30.99,0.0,2,6198,买盘
133,09:41:55,30.99,0.0,7,21673,买盘
134,09:41:58,30.95,-0.04,2,6190,卖盘
135,09:42:01,30.95,0.0,4,12388,卖盘
136,09:42:04,30.95,0.0,4,12377,中性盘
137,09:42:10,30.96,0.01,6,18591,卖盘
138,09:42:13,30.96,0.0,8,24768,卖盘
139,09:42:25,30.95,-0.01,29,89780,卖盘
140,09:42:28,30.96,0.01,1,3096,买盘
141,09:42:34,30.96,0.0,1,3096,买盘
142,09:42:37,30.96,0.0,2,6192,买盘
143,09:42:40,30.96,0.0,2,6192,买盘
144,09:42:43,30.95,-0.01,54,167149,卖盘
145,09:42:52,30.95,0.0,1,3095,买盘
146,09:42:55,30.94,-0.01,2,6189,卖盘
147,09:42:58,30.95,0.01,1,3095,买盘
148,09:43:01,30.94,-0.01,8,24757,卖盘
149,09:43:04,30.95,0.01,3,9285,买盘
150,09:43:07,30.94,-0.01,22,68070,卖盘
151,09:43:10,30.94,0.0,2,6188,买盘
152,09:43:13,30.94,0.0,3,9282,买盘
