,time,price,change,volume,amount,type
0,09:25:04,29.16,-0.49,185,539460,买盘
1,09:30:05,29.28,0.12,18,52704,中性盘
2,09:30:07,29.3,0.02,27,79125,买盘
3,09:30:10,29.3,0.0,15,43950,卖盘
4,09:30:13,29.29,-0.01,17,49808,卖盘
5,09:30:19,29.3,0.01,1,2930,卖盘
6,09:30:22,29.5,0.2,26,76649,买盘
7,09:30:25,29.49,-0.01,19,56015,卖盘
8,09:30:28,29.31,-0.18,53,157710,卖盘
9,09:30:31,29.31,0.0,56,164136,卖盘
10,09:30:34,29.5,0.19,1,2950,卖盘
11,09:30:37,29.31,-0.19,19,55841,卖盘
12,09:30:40,29.48,0.17,3,8844,中性盘
13,09:30:43,29.51,0.03,21,61961,买盘
14,09:30:46,29.51,0.0,1,2951,卖盘
15,09:30:52,29.51,0.0,27,79677,卖盘
16,09:31:01,29.5,-0.01,4,11800,买盘
17,09:31:13,29.5,0.0,2,5900,买盘
18,09:31:16,29.36,-0.14,2,5872,卖盘
19,09:31:19,29.36,0.0,1,2936,买盘
20,09:31:22,29.49,0.13,2,5898,买盘
21,09:31:28,29.51,0.02,47,138603,买盘
22,09:31:43,29.38,-0.13,18,52919,卖盘
23,09:31:46,29.48,0.1,2,5896,买盘
24,09:31:49,29.38,-0.1,32,94066,卖盘
25,09:31:52,29.37,-0.01,22,64659,卖盘
26,09:32:01,29.37,0.0,23,67573,卖盘
27,09:32:07,29.37,0.0,16,47006,卖盘
28,09:32:22,29.4,0.03,5,14700,卖盘
29,09:32:25,29.48,0.08,1,2948,买盘
30,09:32:28,29.39,-0.09,8,23512,卖盘
31,09:32:31,29.38,-0.01,26,76400,卖盘
32,09:32:34,29.4,0.02,15,44100,买盘
33,09:32:37,29.4,0.0,9,26500,卖盘
34,09:32:40,29.47,0.07,47,138164,中性盘
35,09:32:43,29.39,-0.08,1,2939,买盘
36,09:32:46,29.39,0.0,13,38207,买盘
37,09:32:49,29.4,0.01,18,52990,买盘
38,09:32:52,29.4,0.0,2,5880,卖盘
39,09:33:01,29.5,0.1,9,26542,买盘
40,09:33:10,29.5,0.0,7,20650,买盘
41,09:33:13,29.5,0.0,1,2950,买盘
42,09:33:19,29.51,0.01,58,171078,买盘
43,09:33:25,29.52,0.01,4,11808,买盘
44,09:33:31,29.5,-0.02,7,20653,卖盘
45,09:33:34,29.52,0.02,6,17712,买盘
46,09:33:37,29.51,-0.01,3,8853,买盘
47,09:33:40,29.53,0.02,14,41316,买盘
48,09:33:49,29.53,0.0,6,17718,买盘
49,09:33:52,29.51,-0.02,18,53131,卖盘
50,09:33:55,29.53,0.02,1,2953,买盘
51,09:33:58,29.54,0.01,4,11814,买盘
52,09:34:04,29.54,0.0,15,44300,买盘
53,09:34:07,29.54,0.0,10,29540,买盘
54,09:34:10,29.54,0.0,15,44310,买盘
55,09:34:13,29.53,-0.01,15,44304,卖盘
56,09:34:16,29.55,0.02,3,8865,买盘
57,09:34:19,29.56,0.01,9,26597,买盘
58,09:34:22,29.54,-0.02,10,29552,卖盘
59,09:34:25,29.6,0.06,5,14795,买盘
60,09:34:28,29.6,0.0,2,5920,买盘
61,09:34:31,29.54,-0.06,3,8864,卖盘
62,09:34:40,29.58,0.04,17,50258,买盘
63,09:34:46,29.58,0.0,5,14790,买盘
64,09:34:49,29.58,0.0,10,29580,卖盘
65,09:34:55,29.6,0.02,7,20720,买盘
66,09:35:01,29.6,0.0,3,8880,买盘
67,09:35:04,29.6,0.0,1,2960,买盘
68,09:35:07,29.6,0.0,11,32552,买盘
69,09:35:13,29.6,0.0,8,23680,卖盘
70,09:35:19,29.61,0.01,8,23688,卖盘
71,09:35:25,29.6,-0.01,15,44404,卖盘
72,09:35:31,29.63,0.03,5,14815,买盘
73,09:35:34,29.6,-0.03,35,103613,卖盘
74,09:35:37,29.63,0.03,1,2963,中性盘
75,09:35:40,29.61,-0.02,1,2961,中性盘
76,09:35:43,29.6,-0.01,17,50327,卖盘
77,09:35:49,29.64,0.04,10,29629,买盘
78,09:35:52,29.61,-0.03,15,44405,中性盘
79,09:35:55,29.6,-0.01,10,29607,卖盘
80,09:36:01,29.61,0.01,5,14809,卖盘
81,09:36:13,29.63,0.02,2,5926,买盘
82,09:36:16,29.63,0.0,1,2963,卖盘
83,09:36:28,29.61,-0.02,10,29615,卖盘
84,09:36:31,29.61,0.0,8,23688,卖盘
85,09:36:34,29.61,0.0,11,32571,卖盘
86,09:36:37,29.61,0.0,4,11252,卖盘
87,09:36:40,29.61,0.0,2,5922,买盘
88,09:36:43,29.61,0.0,2,5922,买盘
89,09:36:46,29.61,0.0,15,44415,买盘
90,09:36:49,29.6,-0.01,14,41440,卖盘
91,09:36:52,29.6,0.0,8,23680,卖盘
92,09:36:55,29.6,0.0,27,79935,卖盘
93,09:36:58,29.6,0.0,3,8880,买盘
94,09:37:01,29.6,0.0,19,56240,买盘
95,09:37:04,29.59,-0.01,7,20713,卖盘
