,time,price,change,volume,amount,type
0,09:25:04,30.82,0.45,334,1029388,卖盘
1,09:30:04,31.0,0.18,22,68049,买盘
2,09:30:07,30.85,-0.15,249,769005,卖盘
3,09:30:10,30.88,0.03,236,727976,买盘
4,09:30:13,30.95,0.07,9,27817,买盘
5,09:30:16,30.86,-0.09,28,86458,卖盘
6,09:30:22,30.88,0.02,45,138922,买盘
7,09:30:25,30.94,0.06,22,68006,买盘
8,09:30:28,30.86,-0.08,10,30888,卖盘
9,09:30:31,30.85,-0.01,11,33943,卖盘
10,09:30:34,30.85,0.0,38,117235,卖盘
11,09:30:37,30.85,0.0,36,111060,买盘
12,09:30:40,30.82,-0.03,50,154174,卖盘
13,09:30:43,30.83,0.01,26,80134,中性盘
14,09:30:46,30.81,-0.02,104,320488,卖盘
15,09:30:49,30.82,0.01,2,6163,买盘
16,09:30:52,30.8,-0.02,25,77000,卖盘
17,09:30:55,30.79,-0.01,38,117043,卖盘
18,09:30:58,30.81,0.02,34,104727,买盘
19,09:31:01,30.77,-0.04,45,138589,卖盘
20,09:31:04,30.77,0.0,37,113849,卖盘
21,09:31:07,30.75,-0.02,21,64579,卖盘
22,09:31:10,30.72,-0.03,10,30738,卖盘
23,09:31:13,30.72,0.0,12,36864,卖盘
24,09:31:16,30.71,-0.01,25,76789,卖盘
25,09:31:19,30.71,0.0,25,76780,卖盘
26,09:31:22,30.69,-0.02,86,264070,卖盘
27,09:31:25,30.7,0.01,4,12277,买盘
28,09:31:28,30.69,-0.01,36,110474,中性盘
29,09:31:31,30.69,0.0,5,15337,买盘
30,09:31:34,30.65,-0.04,44,134927,卖盘
31,09:31:37,30.6,-0.05,6,18363,卖盘
32,09:31:40,30.66,0.06,30,91865,买盘
33,09:31:43,30.6,-0.06,6,18360,卖盘
34,09:31:46,30.61,0.01,6,18358,买盘
35,09:31:49,30.56,-0.05,5,15292,卖盘
36,09:31:52,30.5,-0.06,27,82353,卖盘
37,09:31:55,30.5,0.0,10,30500,买盘
38,09:31:58,30.41,-0.09,20,60833,卖盘
39,09:32:01,30.41,0.0,12,36492,买盘
40,09:32:04,30.5,0.09,22,66958,买盘
41,09:32:07,30.5,0.0,11,33516,买盘
42,09:32:10,30.42,-0.08,21,63882,卖盘
43,09:32:13,30.38,-0.04,54,164162,卖盘
44,09:32:16,30.38,0.0,35,106330,买盘
45,09:32:19,30.38,0.0,5,15190,买盘
46,09:32:22,30.38,0.0,35,106330,买盘
47,09:32:25,30.38,0.0,35,106330,买盘
48,09:32:28,30.37,-0.01,89,270329,卖盘
49,09:32:31,30.38,0.01,169,513345,买盘
50,09:32:34,30.37,-0.01,220,668152,买盘
51,09:32:37,30.34,-0.03,18,54613,卖盘
52,09:32:40,30.36,0.02,18,54616,买盘
53,09:32:43,30.31,-0.05,69,209574,卖盘
54,09:32:46,30.35,0.04,44,133529,买盘
55,09:32:49,30.35,0.0,7,21245,买盘
56,09:32:52,30.35,0.0,5,15178,买盘
57,09:32:55,30.34,-0.01,18,54620,卖盘
58,09:32:58,30.35,0.01,9,27315,买盘
59,09:33:01,30.35,0.0,7,21245,买盘
60,09:33:04,30.38,0.03,103,312668,买盘
61,09:33:07,30.35,-0.03,5,15175,中性盘
62,09:33:10,30.38,0.03,158,480000,买盘
63,09:33:13,30.36,-0.02,46,139732,卖盘
64,09:33:16,30.37,0.01,32,97168,中性盘
65,09:33:19,30.4,0.03,26,79016,买盘
66,09:33:22,30.4,0.0,1,3040,买盘
67,09:33:25,30.4,0.0,5,15205,卖盘
68,09:33:31,30.5,0.1,4,12200,买盘
69,09:33:34,30.4,-0.1,12,36502,卖盘
70,09:33:37,30.42,0.02,6,18292,中性盘
71,09:33:40,30.5,0.08,3,9150,中性盘
72,09:33:43,30.48,-0.02,4,12192,买盘
73,09:33:46,30.4,-0.08,123,374267,卖盘
74,09:33:49,30.48,0.08,13,39553,买盘
75,09:33:52,30.42,-0.06,58,176842,卖盘
76,09:33:58,30.42,0.0,12,36556,卖盘
77,09:34:01,30.42,0.0,6,18252,买盘
78,09:34:04,30.5,0.08,19,57833,买盘
79,09:34:13,30.49,-0.01,12,36589,卖盘
80,09:34:16,30.49,0.0,5,15245,买盘
81,09:34:19,30.45,-0.04,3,9135,卖盘
82,09:34:22,30.49,0.04,37,112659,买盘
83,09:34:28,30.45,-0.04,2,6090,中性盘
84,09:34:31,30.45,0.0,35,106575,买盘
85,09:34:37,30.42,-0.03,46,139938,卖盘
86,09:34:40,30.42,0.0,17,51708,买盘
87,09:34:43,30.44,0.02,8,24346,买盘
88,09:34:46,30.45,0.01,4,12180,买盘
89,09:34:49,30.43,-0.02,5,15217,卖盘
90,09:34:52,30.4,-0.03,56,170312,卖盘
91,09:35:04,30.42,0.02,5,15210,卖盘
92,09:35:07,30.41,-0.01,29,88208,卖盘
93,09:35:10,30.43,0.02,30,91263,买盘
94,09:35:13,30.43,0.0,2,6086,卖盘
95,09:35:16,30.43,0.0,19,57817,卖盘
96,09:35:22,30.44,0.01,2,6088,买盘
97,09:35:25,30.44,0.0,1,3044,买盘
98,09:35:28,30.45,0.01,25,76116,买盘
99,09:35:31,30.43,-0.02,101,307417,卖盘
100,09:35:40,30.43,0.0,22,66986,卖盘
101,09:35:43,30.47,0.04,7,21305,买盘
102,09:35:46,30.44,-0.03,4,12176,卖盘
103,09:35:49,30.42,-0.02,12,36509,卖盘
104,09:35:52,30.45,0.03,3,9135,买盘
105,09:35:58,30.44,-0.01,21,63977,卖盘
106,09:36:01,30.42,-0.02,3,9126,买盘
107,09:36:04,30.42,0.0,72,218913,买盘
108,09:36:07,30.42,0.0,7,21294,买盘
109,09:36:10,30.42,0.0,3,9126,买盘
110,09:36:13,30.41,-0.01,3,9124,卖盘
111,09:36:16,30.4,-0.01,36,109440,卖盘
112,09:36:19,30.4,0.0,1,3040,卖盘
113,09:36:22,30.45,0.05,4,12175,买盘
114,09:36:25,30.41,-0.04,17,51713,卖盘
115,09:36:28,30.4,-0.01,34,103374,卖盘
116,09:36:43,30.41,0.01,18,54740,卖盘
117,09:36:46,30.4,-0.01,98,297962,卖盘
118,09:36:55,30.4,0.0,43,130720,买盘
119,09:36:58,30.4,0.0,5,15200,买盘
120,09:37:01,30.39,-0.01,4,12156,卖盘
121,09:37:04,30.4,0.01,2,6080,买盘
