,time,price,change,volume,amount,type
0,09:25:05,30.81,-0.27,335,1032135,卖盘
1,09:30:05,30.81,0.0,136,421322,卖盘
2,09:30:07,31.0,0.19,292,901749,中性盘
3,09:30:10,30.81,-0.19,40,123315,卖盘
4,09:30:13,30.8,-0.01,14,43120,卖盘
5,09:30:16,31.0,0.2,94,290353,买盘
6,09:30:19,30.82,-0.18,1,3082,卖盘
7,09:30:22,31.0,0.18,24,74058,买盘
8,09:30:25,31.0,0.0,26,80760,卖盘
9,09:30:28,30.96,-0.04,10,30992,卖盘
10,09:30:31,31.0,0.04,11,34200,中性盘
11,09:30:40,31.0,0.0,1,3100,买盘
12,09:30:43,31.0,0.0,1,3100,买盘
13,09:30:46,31.0,0.0,16,49600,买盘
14,09:30:49,31.01,0.01,36,111600,买盘
15,09:30:52,31.11,0.1,19,59094,买盘
16,09:30:55,31.0,-0.11,4,12403,卖盘
17,09:31:01,31.01,0.01,10,33491,中性盘
18,09:31:04,31.09,0.08,2,6218,中性盘
19,09:31:07,31.09,0.0,64,198512,买盘
20,09:31:10,31.01,-0.08,10,31012,卖盘
21,09:31:13,31.0,-0.01,83,257485,卖盘
22,09:31:19,31.08,0.08,2,6209,买盘
23,09:31:25,31.06,-0.02,11,34166,卖盘
24,09:31:28,31.06,0.0,6,18644,卖盘
25,09:31:31,31.08,0.02,23,71470,买盘
26,09:31:34,31.06,-0.02,14,43504,卖盘
27,09:31:37,31.09,0.03,23,71478,买盘
28,09:31:40,31.07,-0.02,1,3107,中性盘
29,09:31:49,31.06,-0.01,18,55847,买盘
30,09:31:52,31.09,0.03,15,46608,买盘
31,09:31:55,31.06,-0.03,2,6212,卖盘
32,09:31:58,31.04,-0.02,49,152102,卖盘
33,09:32:01,31.06,0.02,5,15533,中性盘
34,09:32:04,31.06,0.0,7,21742,买盘
35,09:32:10,31.07,0.01,80,248370,中性盘
36,09:32:13,31.09,0.02,2,6218,买盘
37,09:32:16,31.06,-0.03,10,31070,卖盘
38,09:32:19,31.06,0.0,5,15530,卖盘
39,09:32:28,31.08,0.02,2,6216,卖盘
40,09:32:31,31.1,0.02,54,167920,买盘
41,09:32:34,31.08,-0.02,5,15540,卖盘
42,09:32:37,31.05,-0.03,66,204976,卖盘
43,09:32:40,31.1,0.05,6,18654,买盘
44,09:32:46,31.04,-0.06,56,174017,卖盘
45,09:32:49,31.04,0.0,1,3104,买盘
46,09:33:01,31.09,0.05,3,9327,买盘
47,09:33:04,31.09,0.0,17,52853,卖盘
48,09:33:10,31.1,0.01,1,3110,买盘
49,09:33:13,31.1,0.0,13,40427,买盘
50,09:33:16,31.1,0.0,7,21770,买盘
51,09:33:19,31.1,0.0,3,9330,卖盘
52,09:33:22,31.12,0.02,1,3112,买盘
53,09:33:28,31.15,0.03,9,28035,买盘
54,09:33:31,31.12,-0.03,23,71591,卖盘
55,09:33:34,31.13,0.01,2,6226,买盘
56,09:33:37,31.11,-0.02,18,56008,卖盘
57,09:33:40,31.11,0.0,3,9333,买盘
58,09:33:43,31.11,0.0,3,9333,买盘
59,09:33:46,31.11,0.0,13,40443,买盘
60,09:33:49,31.1,-0.01,79,245749,卖盘
61,09:33:52,31.13,0.03,3,9333,买盘
62,09:33:55,31.13,0.0,1,3113,卖盘
63,09:33:58,31.13,0.0,3,9339,卖盘
64,09:34:01,31.13,0.0,3,9339,卖盘
65,09:34:07,31.13,0.0,6,18678,买盘
66,09:34:10,31.13,0.0,9,28017,卖盘
67,09:34:13,31.13,0.0,14,43586,买盘
68,09:34:16,31.12,-0.01,15,46681,卖盘
69,09:34:22,31.13,0.01,5,15564,买盘
70,09:34:25,31.13,0.0,1,3113,买盘
71,09:34:28,31.1,-0.03,10,31106,卖盘
72,09:34:31,31.1,0.0,3,9330,买盘
73,09:34:40,31.09,-0.01,40,124343,卖盘
74,09:34:43,31.1,0.01,21,65294,买盘
75,09:34:46,31.09,-0.01,61,189683,中性盘
76,09:34:49,31.1,0.01,15,46650,买盘
77,09:34:52,31.09,-0.01,3,9327,卖盘
78,09:34:55,31.09,0.0,51,158560,卖盘
79,09:34:58,31.09,0.0,100,309039,卖盘
80,09:35:01,31.1,0.01,67,208336,买盘
81,09:35:04,31.1,0.0,21,65310,买盘
82,09:35:07,31.1,0.0,30,93375,卖盘
83,09:35:10,31.09,-0.01,42,132464,卖盘
84,09:35:13,31.09,0.0,2,6218,买盘
85,09:35:16,31.09,0.0,11,34199,买盘
86,09:35:22,31.09,0.0,14,43526,买盘
87,09:35:28,31.04,-0.05,6,18640,卖盘
88,09:35:31,31.04,0.0,16,49704,卖盘
89,09:35:40,31.04,0.0,27,83808,卖盘
90,09:35:43,31.05,0.01,9,27937,中性盘
91,09:35:46,31.03,-0.02,53,164518,卖盘
92,09:35:49,31.0,-0.03,40,124068,卖盘
93,09:35:52,31.03,0.03,10,31030,中性盘
94,09:35:58,31.0,-0.03,15,46500,卖盘
95,09:36:01,31.0,0.0,53,164300,卖盘
96,09:36:04,31.0,0.0,4,12400,卖盘
97,09:36:07,31.01,0.01,12,37202,买盘
98,09:36:11,31.01,0.0,8,24803,买盘
99,09:36:13,31.0,-0.01,38,117800,卖盘
100,09:36:16,30.98,-0.02,55,170456,卖盘
101,09:36:19,30.98,0.0,1,3098,买盘
102,09:36:22,30.98,0.0,21,65058,买盘
103,09:36:28,30.98,0.0,5,15489,买盘
104,09:36:34,30.96,-0.02,59,182698,卖盘
105,09:36:37,30.99,0.03,2,6198,买盘
106,09:36:43,30.96,-0.03,35,106502,卖盘
107,09:36:46,30.96,0.0,22,68116,卖盘
108,09:36:52,30.96,0.0,3,9288,卖盘
109,09:36:55,30.99,0.03,3,9296,买盘
110,09:36:58,30.96,-0.03,15,46440,卖盘
111,09:37:04,30.99,0.03,2,6198,买盘
112,09:37:07,30.97,-0.02,10,30971,卖盘
113,09:37:10,30.99,0.02,52,161052,买盘
114,09:37:13,30.97,-0.02,17,52653,卖盘
115,09:37:16,30.99,0.02,2,6198,买盘
116,09:37:19,30.98,-0.01,4,12392,卖盘
117,09:37:22,30.99,0.01,10,30990,买盘
118,09:37:25,31.0,0.01,66,204537,买盘
119,09:37:28,31.0,0.0,4,12400,卖盘
120,09:37:34,31.01,0.01,10,31010,买盘
121,09:37:37,31.02,0.01,34,105452,买盘
122,09:37:40,31.01,-0.01,8,24828,卖盘
123,09:37:43,31.01,0.0,2,6202,买盘
124,09:37:46,31.04,0.03,6,18621,买盘
125,09:37:52,31.04,0.0,7,21729,卖盘
126,09:38:01,31.1,0.06,185,576244,买盘
127,09:38:07,31.11,0.01,11,34231,中性盘
128,09:38:10,31.12,0.01,30,93318,买盘
129,09:38:13,31.12,0.0,17,52904,买盘
130,09:38:16,31.12,0.0,36,111976,中性盘
131,09:38:22,31.12,0.0,15,46680,卖盘
132,09:38:25,31.13,0.01,1,3113,买盘
133,09:38:31,31.12,-0.01,9,28013,卖盘
