,time,price,change,volume,amount,type
0,09:25:05,13.63,-0.16,623,849149,卖盘
1,09:30:04,13.63,0.0,73,99459,买盘
2,09:30:07,13.63,0.0,706,961938,买盘
3,09:30:10,13.61,-0.02,162,220614,卖盘
4,09:30:13,13.63,0.02,87,118516,买盘
5,09:30:16,13.62,-0.01,26,35424,卖盘
6,09:30:19,13.69,0.07,6,8214,买盘
7,09:30:24,13.65,-0.04,10,13650,中性盘
8,09:30:31,13.68,0.03,1,1368,买盘
9,09:30:34,13.68,0.0,30,41040,买盘
10,09:30:39,13.69,0.01,16,21892,买盘
11,09:30:43,13.68,-0.01,28,38284,卖盘
12,09:30:46,13.68,0.0,3,4104,买盘
13,09:30:49,13.68,0.0,12,16416,买盘
14,09:30:52,13.66,-0.02,20,27320,卖盘
15,09:30:55,13.68,0.02,3,4104,买盘
16,09:30:58,13.68,0.0,11,15041,买盘
17,09:31:01,13.66,-0.02,20,27320,卖盘
18,09:31:07,13.67,0.01,6,8202,买盘
19,09:31:10,13.67,0.0,10,13670,买盘
20,09:31:16,13.67,0.0,57,77919,买盘
21,09:31:18,13.67,0.0,10,13670,卖盘
22,09:31:31,13.67,0.0,9,12303,卖盘
23,09:31:34,13.68,0.01,22,30076,买盘
24,09:31:36,13.67,-0.01,72,98424,卖盘
25,09:31:40,13.68,0.01,15,20520,买盘
26,09:31:43,13.67,-0.01,8,10936,卖盘
27,09:31:46,13.68,0.01,114,155952,买盘
28,09:31:49,13.69,0.01,27,36963,买盘
29,09:31:52,13.69,0.0,28,38332,买盘
30,09:31:54,13.69,0.0,23,31487,买盘
31,09:31:58,13.69,0.0,208,284752,买盘
32,09:32:01,13.69,0.0,4,5476,买盘
33,09:32:05,13.69,0.0,119,162911,买盘
34,09:32:10,13.69,0.0,28,38340,卖盘
35,09:32:12,13.7,0.01,25,34250,中性盘
36,09:32:18,13.72,0.02,7,9604,买盘
37,09:32:25,13.7,-0.02,32,43848,卖盘
38,09:32:27,13.72,0.02,24,32928,买盘
39,09:32:30,13.73,0.01,13,17849,买盘
40,09:32:34,13.79,0.06,77,106048,买盘
41,09:32:37,13.78,-0.01,28,38584,卖盘
42,09:32:40,13.79,0.01,99,136426,买盘
43,09:32:43,13.79,0.0,28,38589,买盘
44,09:32:45,13.79,0.0,27,37122,买盘
45,09:32:54,13.74,-0.05,56,76944,卖盘
46,09:33:01,13.73,-0.01,10,13770,卖盘
47,09:33:04,13.74,0.01,1,1374,卖盘
48,09:33:07,13.77,0.03,10,13770,买盘
49,09:33:10,13.73,-0.04,12,16484,卖盘
50,09:33:13,13.76,0.03,20,27520,买盘
51,09:33:15,13.74,-0.02,43,59082,卖盘
52,09:33:18,13.77,0.03,30,41310,买盘
53,09:33:30,13.75,-0.02,17,23403,中性盘
54,09:33:34,13.76,0.01,25,34385,买盘
55,09:33:37,13.74,-0.02,11,15128,卖盘
56,09:33:40,13.76,0.02,6,8256,买盘
57,09:33:43,13.75,-0.01,2,2750,卖盘
58,09:33:45,13.74,-0.01,20,27494,卖盘
59,09:33:52,13.74,0.0,9,12366,卖盘
60,09:33:55,13.75,0.01,16,21978,中性盘
61,09:34:01,13.75,0.0,20,27500,买盘
62,09:34:04,13.74,-0.01,1,1374,中性盘
63,09:34:06,13.72,-0.02,80,109837,卖盘
64,09:34:13,13.73,0.01,1,1373,买盘
