,time,price,change,volume,amount,type
0,09:25:04,14.11,0.0,433,610963,卖盘
1,09:30:04,14.08,-0.03,59,83164,卖盘
2,09:30:07,14.08,0.0,137,192896,买盘
3,09:30:10,14.06,-0.02,39,54904,卖盘
4,09:30:13,14.09,0.03,124,174658,买盘
5,09:30:19,14.09,0.0,12,16908,买盘
6,09:30:22,14.09,0.0,21,29574,买盘
7,09:30:25,14.09,0.0,43,60560,买盘
8,09:30:28,14.09,0.0,106,149354,买盘
9,09:30:34,14.08,-0.01,29,40832,买盘
10,09:30:37,14.08,0.0,22,30965,买盘
11,09:30:40,14.05,-0.03,36,50682,卖盘
12,09:30:43,14.08,0.03,3,4224,买盘
13,09:30:51,14.07,-0.01,25,35174,买盘
14,09:30:55,14.08,0.01,34,47846,买盘
15,09:30:58,14.08,0.0,24,33789,买盘
16,09:31:01,14.06,-0.02,36,50642,卖盘
17,09:31:05,14.08,0.02,25,35200,买盘
18,09:31:06,14.06,-0.02,76,107008,卖盘
19,09:31:13,14.07,0.01,5,7031,买盘
20,09:31:16,14.06,-0.01,11,15466,卖盘
21,09:31:19,14.08,0.02,30,42240,买盘
22,09:31:22,14.08,0.0,1,1408,买盘
23,09:31:31,14.07,-0.01,13,18291,卖盘
24,09:31:33,14.07,0.0,42,59094,卖盘
25,09:31:36,14.06,-0.01,27,37975,卖盘
26,09:31:40,14.07,0.01,8,11256,买盘
27,09:31:42,14.06,-0.01,17,23912,卖盘
28,09:31:46,14.07,0.01,74,104081,买盘
29,09:31:49,14.07,0.0,35,49240,买盘
30,09:31:52,14.06,-0.01,7,9848,卖盘
31,09:31:55,14.07,0.01,3,4221,买盘
32,09:31:57,14.07,0.0,42,59063,买盘
33,09:32:01,14.07,0.0,128,180108,买盘
34,09:32:04,14.07,0.0,101,142016,买盘
35,09:32:07,14.07,0.0,71,100220,买盘
36,09:32:10,14.07,0.0,90,126654,卖盘
37,09:32:13,14.08,0.01,30,42222,买盘
38,09:32:15,14.07,-0.01,225,316299,卖盘
39,09:32:19,14.07,0.0,29,40803,买盘
40,09:32:22,14.07,0.0,41,57687,买盘
41,09:32:25,14.09,0.02,61,86199,买盘
42,09:32:31,14.09,0.0,6,8454,买盘
