,time,price,change,volume,amount,type
0,09:25:04,13.69,-0.07,287,392903,卖盘
1,09:30:04,13.68,-0.01,88,120414,卖盘
2,09:30:07,13.68,0.0,269,367889,卖盘
3,09:30:09,13.68,0.0,15,20520,买盘
4,09:30:13,13.68,0.0,42,57449,买盘
5,09:30:16,13.68,0.0,158,216140,买盘
6,09:30:18,13.68,0.0,7,9574,买盘
7,09:30:21,13.66,-0.02,1,1366,卖盘
8,09:30:28,13.66,0.0,15,20490,卖盘
9,09:30:31,13.66,0.0,10,13660,卖盘
10,09:30:34,13.65,-0.01,27,36881,卖盘
11,09:30:36,13.68,0.03,68,93014,买盘
12,09:30:40,13.65,-0.03,26,35490,卖盘
13,09:30:42,13.65,0.0,19,25935,卖盘
14,09:30:46,13.66,0.01,53,72357,买盘
15,09:30:48,13.65,-0.01,11,15015,卖盘
16,09:30:51,13.66,0.01,30,40976,买盘
17,09:30:55,13.66,0.0,51,69663,买盘
18,09:30:58,13.64,-0.02,20,27280,卖盘
19,09:31:00,13.66,0.02,12,16392,买盘
20,09:31:04,13.65,-0.01,13,17751,卖盘
21,09:31:07,13.68,0.03,54,73738,买盘
22,09:31:09,13.68,0.0,154,210666,买盘
23,09:31:12,13.66,-0.02,81,110884,中性盘
24,09:31:16,13.71,0.05,51,69875,买盘
25,09:31:22,13.71,0.0,36,49356,买盘
26,09:31:28,13.71,0.0,49,67179,买盘
27,09:31:30,13.66,-0.05,50,68303,卖盘
28,09:31:33,13.72,0.06,27,37029,买盘
29,09:31:37,13.66,-0.06,17,23238,卖盘
30,09:31:48,13.68,0.02,2,2736,卖盘
31,09:31:52,13.68,0.0,9,12312,卖盘
32,09:31:54,13.7,0.02,4,5480,买盘
33,09:31:58,13.7,0.0,1,1370,卖盘
34,09:32:01,13.66,-0.04,162,221336,卖盘
35,09:32:07,13.65,-0.01,1,1365,卖盘
36,09:32:12,13.66,0.01,2,2732,买盘
37,09:32:19,13.66,0.0,33,45138,卖盘
38,09:32:22,13.66,0.0,6,8196,卖盘
39,09:32:25,13.7,0.04,48,65614,买盘
40,09:32:27,13.7,0.0,1,1370,买盘
41,09:32:30,13.65,-0.05,36,49207,卖盘
42,09:32:33,13.7,0.05,4,5476,买盘
43,09:32:37,13.7,0.0,23,31455,买盘
44,09:32:39,13.7,0.0,24,32824,买盘
45,09:32:43,13.65,-0.05,33,45189,卖盘
46,09:32:46,13.66,0.01,5,6827,中性盘
47,09:32:48,13.66,0.0,26,35516,卖盘
48,09:32:51,13.66,0.0,65,88790,卖盘
49,09:32:54,13.66,0.0,37,50550,卖盘
50,09:32:58,13.66,0.0,43,58828,卖盘
51,09:33:01,13.66,0.0,14,19144,卖盘
52,09:33:04,13.66,0.0,34,46444,卖盘
53,09:33:07,13.69,0.03,62,84837,买盘
54,09:33:09,13.65,-0.04,18,24584,卖盘
55,09:33:12,13.68,0.03,33,45055,买盘
56,09:33:16,13.65,-0.03,42,57439,卖盘
57,09:33:19,13.65,0.0,10,13674,卖盘
58,09:33:22,13.67,0.02,44,60148,中性盘
59,09:33:25,13.67,0.0,6,8202,买盘
60,09:33:27,13.68,0.01,59,80717,买盘
61,09:33:31,13.65,-0.03,109,149122,卖盘
62,09:33:33,13.7,0.05,115,157482,买盘
63,09:33:37,13.65,-0.05,79,108099,卖盘
64,09:33:39,13.65,0.0,2,2730,买盘
65,09:33:42,13.68,0.03,81,110805,买盘
66,09:33:49,13.69,0.01,60,82130,买盘
67,09:33:51,13.65,-0.04,23,31467,卖盘
68,09:33:57,13.65,0.0,5,6825,卖盘
69,09:34:04,13.7,0.05,110,150608,买盘
70,09:34:07,13.68,-0.02,8,10944,中性盘
71,09:34:13,13.65,-0.03,3,4096,卖盘
72,09:34:19,13.65,0.0,33,45045,卖盘
73,09:34:22,13.65,0.0,107,146055,买盘
74,09:34:31,13.66,0.01,53,72398,卖盘
75,09:34:34,13.65,-0.01,39,53270,卖盘
76,09:34:37,13.65,0.0,5,6825,买盘
77,09:34:39,13.65,0.0,3,4095,买盘
78,09:34:42,13.65,0.0,5,6825,买盘
79,09:34:46,13.65,0.0,5,6825,买盘
80,09:34:52,13.65,0.0,113,154245,买盘
81,09:34:54,13.64,-0.01,169,230672,卖盘
82,09:35:01,13.65,0.01,10,13650,卖盘
83,09:35:09,13.65,0.0,113,154245,卖盘
84,09:35:12,13.64,-0.01,3,4092,卖盘
85,09:35:19,13.65,0.01,64,87307,买盘
86,09:35:30,13.65,0.0,124,169260,买盘
87,09:35:34,13.65,0.0,3,4095,卖盘
88,09:35:36,13.65,0.0,32,43680,卖盘
89,09:35:40,13.64,-0.01,111,151472,卖盘
90,09:35:43,13.65,0.01,20,27300,买盘
91,09:35:46,13.65,0.0,2,2730,买盘
92,09:35:49,13.65,0.0,7,9555,买盘
93,09:35:52,13.65,0.0,15,20475,买盘
94,09:36:00,13.64,-0.01,9,12276,卖盘
95,09:36:04,13.65,0.01,28,38216,买盘
96,09:36:09,13.64,-0.01,16,21828,卖盘
97,09:36:13,13.64,0.0,86,117304,卖盘
98,09:36:16,13.63,-0.01,46,62705,卖盘
99,09:36:19,13.63,0.0,91,124033,卖盘
100,09:36:21,13.63,0.0,203,276778,卖盘
101,09:36:25,13.62,-0.01,77,104894,卖盘
102,09:36:28,13.62,0.0,56,76272,卖盘
103,09:36:31,13.61,-0.01,106,144316,卖盘
104,09:36:34,13.61,0.0,38,51718,卖盘
105,09:36:37,13.6,-0.01,32,43534,卖盘
106,09:36:39,13.6,0.0,35,47600,卖盘
107,09:36:43,13.59,-0.01,99,134638,卖盘
108,09:36:45,13.6,0.01,6,8154,买盘
109,09:36:48,13.6,0.0,13,17680,卖盘
110,09:36:51,13.58,-0.02,20,27160,卖盘
111,09:36:54,13.58,0.0,30,40740,卖盘
112,09:36:57,13.59,0.01,4,5433,买盘
113,09:37:01,13.58,-0.01,62,84196,卖盘
114,09:37:04,13.58,0.0,18,24454,卖盘
115,09:37:10,13.58,0.0,15,20370,买盘
116,09:37:12,13.57,-0.01,10,13570,卖盘
117,09:37:16,13.58,0.01,2,2716,买盘
118,09:37:19,13.57,-0.01,17,23080,卖盘
119,09:37:22,13.57,0.0,19,25783,卖盘
120,09:37:27,13.57,0.0,11,14927,买盘
121,09:37:30,13.57,0.0,21,28498,卖盘
122,09:37:34,13.56,-0.01,42,56987,卖盘
123,09:37:37,13.56,0.0,28,37971,卖盘
124,09:37:40,13.56,0.0,9,12204,买盘
125,09:37:43,13.56,0.0,45,60995,买盘
126,09:37:45,13.55,-0.01,6,8130,卖盘
127,09:37:49,13.54,-0.01,32,43353,卖盘
128,09:37:52,13.54,0.0,13,17607,卖盘
129,09:37:55,13.54,0.0,27,36569,卖盘
130,09:37:57,13.54,0.0,9,12186,卖盘
131,09:38:01,13.54,0.0,13,17604,卖盘
132,09:38:04,13.52,-0.02,20,27060,卖盘
133,09:38:06,13.54,0.02,63,85342,中性盘
134,09:38:10,13.52,-0.02,26,35163,卖盘
135,09:38:12,13.54,0.02,68,91996,买盘
136,09:38:19,13.52,-0.02,6,8112,卖盘
137,09:38:21,13.52,0.0,29,39210,卖盘
138,09:38:25,13.54,0.02,25,33812,买盘
139,09:38:27,13.54,0.0,52,70358,买盘
140,09:38:30,13.54,0.0,81,109514,买盘
141,09:38:34,13.52,-0.02,13,17576,买盘
142,09:38:37,13.53,0.01,15,20297,买盘
143,09:38:40,13.52,-0.01,107,144728,卖盘
144,09:38:46,13.52,0.0,79,106742,买盘
145,09:38:52,13.51,-0.01,71,95930,卖盘
146,09:38:55,13.48,-0.03,153,206536,卖盘
147,09:38:57,13.47,-0.01,32,43104,卖盘
148,09:39:01,13.5,0.03,56,75381,买盘
149,09:39:04,13.47,-0.03,3,4041,卖盘
150,09:39:06,13.45,-0.02,28,37694,卖盘
151,09:39:13,13.47,0.02,1,1347,中性盘
152,09:39:16,13.44,-0.03,62,83441,卖盘
153,09:39:19,13.47,0.03,19,25565,买盘
154,09:39:21,13.41,-0.06,56,75146,卖盘
155,09:39:24,13.41,0.0,71,95369,卖盘
156,09:39:31,13.41,0.0,62,83194,卖盘
157,09:39:33,13.41,0.0,66,88558,卖盘
