,time,price,change,volume,amount,type
0,09:25:04,24.8,0.0,928,2301440,卖盘
1,09:30:04,24.82,0.02,291,721457,买盘
2,09:30:07,24.82,0.0,14,34760,卖盘
3,09:30:10,24.82,0.0,5,12412,卖盘
4,09:30:15,24.91,0.09,1,2491,买盘
5,09:30:19,24.92,0.01,6,14952,买盘
6,09:30:22,24.92,0.0,24,59808,卖盘
7,09:30:25,24.92,0.0,12,29902,卖盘
8,09:30:28,24.93,0.01,26,64842,卖盘
9,09:30:30,24.91,-0.02,65,161931,卖盘
10,09:30:33,24.91,0.0,23,57223,买盘
11,09:30:37,24.91,0.0,24,59784,买盘
12,09:30:40,24.9,-0.01,28,69623,中性盘
13,09:30:43,24.92,0.02,24,59769,买盘
14,09:30:46,24.91,-0.01,1,2491,卖盘
15,09:30:48,24.9,-0.01,9,22398,买盘
16,09:30:52,24.9,0.0,125,311355,卖盘
17,09:30:55,24.82,-0.08,100,248398,卖盘
18,09:30:58,24.9,0.08,14,34860,买盘
19,09:31:01,24.9,0.0,19,47257,买盘
20,09:31:04,24.9,0.0,14,34860,买盘
21,09:31:06,24.88,-0.02,40,99615,卖盘
22,09:31:09,24.88,0.0,3,7460,买盘
23,09:31:12,24.88,0.0,14,34832,买盘
24,09:31:16,24.91,0.03,35,87145,买盘
25,09:31:19,24.91,0.0,9,22419,卖盘
26,09:31:21,24.93,0.02,46,114591,买盘
27,09:31:25,24.88,-0.05,90,224195,卖盘
28,09:31:28,24.91,0.03,44,109508,买盘
29,09:31:31,24.83,-0.08,136,338047,卖盘
30,09:31:34,24.9,0.07,43,107010,买盘
31,09:31:37,24.9,0.0,6,14940,买盘
32,09:31:39,24.88,-0.02,4,9952,卖盘
33,09:31:43,24.88,0.0,179,444749,卖盘
34,09:31:46,24.9,0.02,176,437299,买盘
35,09:31:49,24.88,-0.02,16,39806,卖盘
36,09:31:52,24.88,0.0,4,9950,卖盘
37,09:31:54,24.88,0.0,10,24877,买盘
38,09:31:57,24.85,-0.03,22,54656,中性盘
39,09:32:00,24.85,0.0,5,12425,卖盘
40,09:32:04,24.85,0.0,44,109388,卖盘
41,09:32:06,24.85,0.0,24,59647,卖盘
42,09:32:09,24.85,0.0,29,72085,卖盘
43,09:32:13,24.83,-0.02,45,111843,卖盘
44,09:32:16,24.84,0.01,2,4968,买盘
45,09:32:18,24.83,-0.01,38,94391,卖盘
46,09:32:22,24.85,0.02,4,9936,买盘
47,09:32:25,24.83,-0.02,7,17383,卖盘
48,09:32:27,24.83,0.0,105,260745,卖盘
49,09:32:30,24.82,-0.01,19,47171,卖盘
50,09:32:34,24.83,0.01,45,111697,买盘
51,09:32:37,24.83,0.0,49,121653,买盘
52,09:32:40,24.83,0.0,209,518581,买盘
53,09:32:43,24.83,0.0,49,121630,买盘
54,09:32:46,24.81,-0.02,16,39704,卖盘
55,09:32:49,24.83,0.02,77,191186,买盘
56,09:32:52,24.82,-0.01,63,156313,买盘
57,09:32:54,24.8,-0.02,52,129007,卖盘
58,09:32:57,24.8,0.0,10,24802,卖盘
59,09:33:01,24.8,0.0,241,597680,卖盘
60,09:33:04,24.79,-0.01,95,235302,卖盘
61,09:33:06,24.75,-0.04,5,12375,卖盘
62,09:33:09,24.7,-0.05,26,64230,卖盘
63,09:33:13,24.73,0.03,21,51833,买盘
64,09:33:15,24.68,-0.05,13,32090,卖盘
65,09:33:21,24.68,0.0,15,37044,卖盘
66,09:33:25,24.68,0.0,5,12340,买盘
67,09:33:28,24.68,0.0,15,37014,买盘
68,09:33:31,24.65,-0.03,30,73973,卖盘
69,09:33:33,24.68,0.03,20,49326,买盘
70,09:33:36,24.63,-0.05,71,174894,卖盘
71,09:33:40,24.63,0.0,102,251509,买盘
72,09:33:43,24.63,0.0,27,66487,卖盘
73,09:33:46,24.63,0.0,20,49255,买盘
74,09:33:49,24.65,0.02,113,278548,买盘
75,09:33:52,24.66,0.01,22,54240,买盘
