,time,price,change,volume,amount,type
0,09:25:04,13.1,-0.4,527,690370,卖盘
1,09:30:04,13.1,0.0,691,906072,卖盘
2,09:30:07,13.1,0.0,203,266304,卖盘
3,09:30:10,13.14,0.04,185,242808,卖盘
4,09:30:13,13.1,-0.04,57,74706,卖盘
5,09:30:16,13.09,-0.01,19,24878,卖盘
6,09:30:19,13.09,0.0,45,58905,买盘
7,09:30:22,13.09,0.0,15,19629,买盘
8,09:30:25,13.08,-0.01,27,35316,卖盘
9,09:30:28,13.09,0.01,22,28798,买盘
10,09:30:31,13.08,-0.01,117,153044,卖盘
11,09:30:34,13.08,0.0,137,179233,卖盘
12,09:30:37,13.09,0.01,112,146573,买盘
13,09:30:40,13.06,-0.03,6,7841,卖盘
14,09:30:43,13.08,0.02,48,62788,买盘
15,09:30:46,13.06,-0.02,51,66648,卖盘
16,09:30:48,13.08,0.02,14,18299,买盘
17,09:30:52,13.07,-0.01,16,20917,中性盘
18,09:30:55,13.08,0.01,55,71889,买盘
19,09:30:58,13.08,0.0,44,57552,卖盘
20,09:31:01,13.08,0.0,11,14389,中性盘
21,09:31:04,13.08,0.0,15,19620,卖盘
22,09:31:07,13.08,0.0,26,34008,买盘
23,09:31:10,13.07,-0.01,77,100732,卖盘
24,09:31:13,13.07,0.0,28,36599,卖盘
25,09:31:16,13.08,0.01,25,32700,卖盘
26,09:31:18,13.09,0.01,141,184459,买盘
27,09:31:22,13.08,-0.01,25,32719,卖盘
28,09:31:25,13.09,0.01,35,45814,中性盘
29,09:31:27,13.08,-0.01,21,27477,卖盘
30,09:31:31,13.08,0.0,40,52310,买盘
31,09:31:34,13.09,0.01,32,41887,买盘
32,09:31:36,13.08,-0.01,31,40574,卖盘
33,09:31:40,13.12,0.04,42,55001,买盘
34,09:31:46,13.1,-0.02,14,18318,买盘
35,09:31:49,13.1,0.0,5,6550,买盘
36,09:31:52,13.1,0.0,12,15720,买盘
37,09:31:55,13.1,0.0,11,14410,买盘
38,09:31:58,13.1,0.0,5,6550,卖盘
39,09:32:04,13.11,0.01,12,15725,中性盘
40,09:32:07,13.11,0.0,35,45885,买盘
41,09:32:10,13.11,0.0,7,9177,买盘
42,09:32:13,13.11,0.0,106,138957,买盘
43,09:32:16,13.11,0.0,60,78660,买盘
44,09:32:21,13.12,0.01,10,13120,买盘
45,09:32:24,13.12,0.0,36,47224,买盘
46,09:32:31,13.14,0.02,35,45913,买盘
47,09:32:37,13.09,-0.05,476,623870,卖盘
48,09:32:40,13.15,0.06,10,13150,买盘
49,09:32:43,13.15,0.0,62,81528,买盘
