,time,price,change,volume,amount,type
0,09:25:05,13.49,0.16,410,553090,卖盘
1,09:30:00,13.5,0.01,2,2700,买盘
2,09:30:04,13.6,0.1,474,641044,买盘
3,09:30:07,13.55,-0.05,45,61020,卖盘
4,09:30:10,13.55,0.0,29,39341,卖盘
5,09:30:13,13.55,0.0,194,263044,卖盘
6,09:30:16,13.57,0.02,17,23063,买盘
7,09:30:19,13.58,0.01,40,54290,买盘
8,09:30:22,13.56,-0.02,95,128863,卖盘
9,09:30:25,13.58,0.02,60,81460,买盘
10,09:30:28,13.6,0.02,43,58453,买盘
11,09:30:31,13.58,-0.02,107,145442,卖盘
12,09:30:34,13.59,0.01,39,52989,买盘
13,09:30:37,13.58,-0.01,72,97812,卖盘
14,09:30:40,13.59,0.01,104,141431,中性盘
15,09:30:43,13.6,0.01,181,246152,买盘
16,09:30:46,13.6,0.0,156,212228,卖盘
17,09:30:49,13.63,0.03,71,96566,买盘
18,09:30:52,13.6,-0.03,80,108800,买盘
19,09:30:55,13.58,-0.02,18,24456,卖盘
20,09:30:58,13.6,0.02,95,129194,买盘
21,09:31:01,13.63,0.03,199,270502,买盘
22,09:31:04,13.63,0.0,29,39461,卖盘
23,09:31:07,13.63,0.0,102,139026,卖盘
24,09:31:10,13.62,-0.01,68,92677,卖盘
25,09:31:13,13.63,0.01,59,80398,买盘
26,09:31:16,13.63,0.0,42,57226,买盘
27,09:31:19,13.63,0.0,35,47705,买盘
28,09:31:22,13.63,0.0,60,81769,买盘
29,09:31:25,13.6,-0.03,114,155047,卖盘
30,09:31:28,13.62,0.02,16,21769,买盘
31,09:31:31,13.6,-0.02,48,65325,卖盘
32,09:31:34,13.59,-0.01,28,38052,卖盘
33,09:31:36,13.6,0.01,60,81598,买盘
34,09:31:40,13.59,-0.01,56,76166,卖盘
35,09:31:43,13.59,0.0,26,35334,卖盘
36,09:31:46,13.59,0.0,26,35330,买盘
37,09:31:49,13.59,0.0,35,47533,买盘
38,09:31:51,13.59,0.0,36,48883,买盘
39,09:31:58,13.57,-0.02,45,61097,卖盘
40,09:32:01,13.57,0.0,46,62422,卖盘
41,09:32:04,13.57,0.0,30,40715,买盘
42,09:32:07,13.56,-0.01,46,62376,卖盘
43,09:32:10,13.56,0.0,8,10848,卖盘
44,09:32:13,13.56,0.0,52,70512,卖盘
45,09:32:16,13.55,-0.01,59,79945,卖盘
46,09:32:19,13.55,0.0,23,31165,卖盘
47,09:32:22,13.55,0.0,10,13552,卖盘
48,09:32:25,13.55,0.0,92,124660,卖盘
49,09:32:28,13.52,-0.03,247,334134,卖盘
50,09:32:34,13.52,0.0,52,70304,卖盘
51,09:32:37,13.52,0.0,3,4056,卖盘
52,09:32:39,13.52,0.0,3,4056,卖盘
53,09:32:42,13.55,0.03,8,10825,买盘
54,09:32:46,13.52,-0.03,79,106863,卖盘
55,09:32:49,13.52,0.0,18,24368,卖盘
56,09:32:52,13.51,-0.01,38,51352,卖盘
57,09:32:58,13.5,-0.01,239,322713,卖盘
58,09:33:04,13.52,0.02,28,37842,买盘
59,09:33:07,13.52,0.0,28,37812,买盘
60,09:33:10,13.5,-0.02,247,333450,卖盘
61,09:33:13,13.52,0.02,293,395576,买盘
62,09:33:16,13.52,0.0,295,398482,买盘
63,09:33:19,13.52,0.0,53,71656,卖盘
64,09:33:22,13.52,0.0,8,10816,卖盘
65,09:33:25,13.53,0.01,14,18921,买盘
66,09:33:28,13.52,-0.01,42,56784,买盘
67,09:33:31,13.52,0.0,8,10816,买盘
68,09:33:34,13.52,0.0,10,13520,卖盘
69,09:33:37,13.5,-0.02,76,102708,卖盘
70,09:33:40,13.52,0.02,378,510339,买盘
71,09:33:43,13.52,0.0,12,16215,买盘
72,09:33:46,13.52,0.0,12,16222,买盘
73,09:33:49,13.51,-0.01,56,75662,卖盘
74,09:33:52,13.51,0.0,1,1351,买盘
75,09:33:55,13.51,0.0,21,28371,买盘
76,09:33:58,13.51,0.0,100,135023,买盘
77,09:34:01,13.5,-0.01,11,14858,卖盘
78,09:34:07,13.5,0.0,29,39160,卖盘
79,09:34:10,13.5,0.0,55,74250,卖盘
80,09:34:13,13.5,0.0,5,6750,买盘
81,09:34:16,13.49,-0.01,69,93103,卖盘
82,09:34:19,13.49,0.0,37,49913,卖盘
83,09:34:27,13.48,-0.01,27,36396,卖盘
84,09:34:31,13.48,0.0,55,74140,卖盘
85,09:34:34,13.48,0.0,5,6740,卖盘
86,09:34:36,13.47,-0.01,74,99785,卖盘
87,09:34:40,13.47,0.0,2,2694,卖盘
88,09:34:43,13.47,0.0,33,44451,卖盘
89,09:34:46,13.5,0.03,105,141597,买盘
90,09:34:49,13.47,-0.03,18,24246,卖盘
91,09:34:55,13.49,0.02,7,9443,中性盘
92,09:34:58,13.5,0.01,37,49949,买盘
93,09:35:01,13.48,-0.02,24,32353,卖盘
94,09:35:04,13.48,0.0,5,6740,卖盘
95,09:35:07,13.48,0.0,12,16176,卖盘
96,09:35:10,13.48,0.0,54,72792,卖盘
97,09:35:13,13.48,0.0,1,1348,卖盘
98,09:35:16,13.48,0.0,23,31004,卖盘
99,09:35:19,13.47,-0.01,10,13473,卖盘
100,09:35:25,13.47,0.0,20,26940,卖盘
101,09:35:28,13.47,0.0,10,13470,卖盘
102,09:35:31,13.47,0.0,44,59268,卖盘
103,09:35:34,13.47,0.0,26,35022,卖盘
104,09:35:37,13.46,-0.01,106,142777,卖盘
105,09:35:40,13.47,0.01,10,13470,中性盘
106,09:35:43,13.46,-0.01,10,13461,卖盘
107,09:35:46,13.46,0.0,33,44438,卖盘
108,09:35:49,13.46,0.0,27,36342,卖盘
109,09:35:52,13.46,0.0,26,34996,买盘
110,09:35:55,13.45,-0.01,10,13450,卖盘
111,09:35:58,13.45,0.0,23,30935,卖盘
112,09:36:05,13.43,-0.02,13,17459,卖盘
113,09:36:06,13.45,0.02,46,61812,买盘
114,09:36:09,13.42,-0.03,24,32208,卖盘
115,09:36:16,13.42,0.0,11,14762,买盘
116,09:36:19,13.42,0.0,2,2684,买盘
117,09:36:22,13.42,0.0,3,4026,买盘
118,09:36:24,13.42,0.0,39,52338,买盘
119,09:36:28,13.42,0.0,6,8052,买盘
120,09:36:31,13.41,-0.01,72,96578,卖盘
121,09:36:34,13.41,0.0,17,22795,买盘
122,09:36:37,13.4,-0.01,10,13400,卖盘
123,09:36:40,13.41,0.01,31,41571,买盘
