,time,price,change,volume,amount,type
0,09:25:04,11.35,0.0,31,35185,卖盘
1,09:30:04,11.36,0.01,67,76186,买盘
2,09:30:06,11.36,0.0,5,5680,卖盘
3,09:30:09,11.36,0.0,10,11360,买盘
4,09:30:13,11.36,0.0,5,5680,买盘
5,09:30:15,11.36,0.0,2,2272,买盘
6,09:30:19,11.36,0.0,22,24992,卖盘
7,09:30:25,11.38,0.02,33,37533,买盘
8,09:30:31,11.37,-0.01,10,11370,卖盘
9,09:30:34,11.38,0.01,23,26155,买盘
10,09:30:43,11.37,-0.01,28,31836,买盘
11,09:30:46,11.37,0.0,10,11370,买盘
12,09:30:48,11.37,0.0,64,72743,买盘
13,09:30:55,11.38,0.01,11,12518,买盘
14,09:30:58,11.37,-0.01,6,6822,卖盘
15,09:31:04,11.37,0.0,3,3411,卖盘
16,09:31:06,11.37,0.0,10,11370,卖盘
17,09:31:10,11.38,0.01,11,12518,买盘
18,09:31:12,11.38,0.0,57,64810,买盘
19,09:31:15,11.37,-0.01,10,11370,中性盘
20,09:31:28,11.37,0.0,3,3411,卖盘
21,09:31:30,11.36,-0.01,2,2272,卖盘
22,09:31:34,11.37,0.01,1,1137,买盘
23,09:31:45,11.37,0.0,14,15914,买盘
24,09:31:52,11.36,-0.01,1,1136,卖盘
25,09:31:55,11.36,0.0,1,1136,卖盘
26,09:31:57,11.35,-0.01,1,1135,卖盘
27,09:32:04,11.35,0.0,27,30645,卖盘
28,09:32:12,11.35,0.0,2,2270,买盘
29,09:32:22,11.31,-0.04,41,46371,卖盘
30,09:32:25,11.31,0.0,5,5655,买盘
31,09:32:27,11.31,0.0,1,1131,买盘
32,09:32:31,11.31,0.0,9,10179,买盘
33,09:32:33,11.31,0.0,41,46371,买盘
34,09:32:49,11.32,0.01,32,36235,卖盘
35,09:32:54,11.32,0.0,23,26036,卖盘
36,09:32:58,11.32,0.0,10,11320,买盘
37,09:33:01,11.32,0.0,1,1132,买盘
38,09:33:04,11.32,0.0,10,11320,买盘
39,09:33:33,11.34,0.02,8,9072,买盘
40,09:33:58,11.35,0.01,10,11350,买盘
41,09:34:09,11.35,0.0,3,3405,买盘
42,09:34:13,11.34,-0.01,3,3402,卖盘
43,09:34:16,11.35,0.01,1,1135,买盘
44,09:34:40,11.35,0.0,6,6810,买盘
45,09:34:46,11.35,0.0,2,2270,买盘
46,09:34:48,11.35,0.0,7,7945,买盘
47,09:35:00,11.34,-0.01,16,18144,卖盘
48,09:35:07,11.35,0.01,5,5675,买盘
49,09:35:12,11.34,-0.01,1,1134,卖盘
50,09:35:27,11.35,0.01,2,2270,买盘
51,09:35:31,11.35,0.0,9,10207,买盘
52,09:35:39,11.35,0.0,2,2270,买盘
53,09:35:42,11.35,0.0,14,15890,买盘
54,09:35:55,11.36,0.01,10,11360,买盘
55,09:35:57,11.36,0.0,1,1136,买盘
56,09:36:01,11.36,0.0,1,1136,买盘
57,09:36:04,11.36,0.0,30,34080,买盘
58,09:36:06,11.37,0.01,1,1137,买盘
59,09:36:10,11.37,0.0,8,9096,买盘
60,09:36:12,11.36,-0.01,9,10231,卖盘
61,09:36:27,11.38,0.02,3,3414,买盘
62,09:36:31,11.38,0.0,9,10242,买盘
63,09:36:34,11.39,0.01,5,5694,买盘
64,09:36:46,11.4,0.01,11,12530,买盘
65,09:36:52,11.4,0.0,26,29640,买盘
66,09:36:55,11.4,0.0,7,7980,买盘
67,09:37:00,11.41,0.01,38,43358,买盘
68,09:37:04,11.41,0.0,8,9128,买盘
69,09:37:06,11.41,0.0,2,2282,买盘
70,09:37:16,11.42,0.01,8,9136,买盘
71,09:37:19,11.42,0.0,24,27408,买盘
72,09:37:22,11.42,0.0,2,2284,买盘
73,09:37:25,11.42,0.0,16,18272,买盘
74,09:37:27,11.44,0.02,39,44568,买盘
75,09:37:37,11.42,-0.02,27,30834,卖盘
76,09:37:40,11.42,0.0,10,11420,买盘
77,09:37:46,11.41,-0.01,15,17115,卖盘
78,09:37:52,11.42,0.01,1,1142,买盘
79,09:37:54,11.42,0.0,5,5710,买盘
80,09:38:09,11.42,0.0,3,3426,买盘
81,09:38:18,11.41,-0.01,3,3423,卖盘
82,09:38:25,11.41,0.0,117,133547,卖盘
83,09:38:37,11.4,-0.01,8,9120,卖盘
84,09:38:40,11.4,0.0,1,1140,卖盘
85,09:38:42,11.4,0.0,25,28500,卖盘
86,09:38:46,11.4,0.0,18,20520,卖盘
87,09:38:49,11.4,0.0,3,3420,卖盘
88,09:38:52,11.4,0.0,2,2280,卖盘
89,09:38:55,11.4,0.0,2,2280,卖盘
90,09:38:57,11.4,0.0,10,11400,卖盘
91,09:39:01,11.4,0.0,9,10260,卖盘
92,09:39:05,11.39,-0.01,1,1139,卖盘
93,09:39:06,11.39,0.0,1,1139,卖盘
94,09:39:10,11.39,0.0,1,1139,卖盘
95,09:39:12,11.39,0.0,14,15946,卖盘
96,09:39:24,11.38,-0.01,4,4552,卖盘
97,09:39:52,11.39,0.01,20,22780,买盘
98,09:39:57,11.38,-0.01,1,1138,卖盘
99,09:40:10,11.39,0.01,8,9112,买盘
100,09:40:22,11.38,-0.01,7,7966,卖盘
101,09:40:37,11.39,0.01,10,11390,买盘
102,09:40:49,11.39,0.0,44,50116,买盘
103,09:40:54,11.4,0.01,11,12539,买盘
104,09:41:07,11.39,-0.01,1,1139,卖盘
105,09:41:10,11.39,0.0,7,7973,卖盘
106,09:41:12,11.39,0.0,12,13668,卖盘
107,09:41:15,11.39,0.0,20,22783,卖盘
108,09:41:18,11.39,0.0,9,10251,卖盘
109,09:41:21,11.39,0.0,3,3417,卖盘
110,09:41:25,11.39,0.0,5,5695,卖盘
111,09:41:28,11.4,0.01,39,44455,买盘
112,09:41:33,11.41,0.01,35,39935,买盘
113,09:41:43,11.4,-0.01,14,15960,卖盘
114,09:41:46,11.4,0.0,16,18240,卖盘
115,09:41:48,11.39,-0.01,19,21662,卖盘
116,09:41:51,11.39,0.0,2,2278,卖盘
117,09:41:58,11.4,0.01,2,2280,中性盘
118,09:42:01,11.39,-0.01,44,50116,卖盘
119,09:42:04,11.4,0.01,7,7977,买盘
120,09:42:06,11.38,-0.02,5,5690,卖盘
121,09:42:22,11.38,0.0,23,26174,卖盘
122,09:42:27,11.38,0.0,38,43244,卖盘
123,09:42:31,11.38,0.0,33,37554,卖盘
124,09:42:40,11.38,0.0,30,34140,卖盘
125,09:42:42,11.38,0.0,6,6828,卖盘
126,09:42:45,11.38,0.0,5,5690,买盘
127,09:42:49,11.38,0.0,25,28450,买盘
128,09:42:52,11.37,-0.01,8,9096,卖盘
129,09:43:01,11.38,0.01,8,9104,买盘
130,09:43:04,11.37,-0.01,10,11370,卖盘
131,09:43:22,11.36,-0.01,29,32944,卖盘
132,09:43:34,11.35,-0.01,6,6810,卖盘
133,09:43:37,11.35,0.0,3,3405,卖盘
134,09:43:43,11.36,0.01,2,2272,买盘
135,09:43:45,11.36,0.0,56,63616,买盘
136,09:43:48,11.37,0.01,3,3411,买盘
137,09:43:58,11.37,0.0,16,18206,卖盘
138,09:44:06,11.39,0.02,13,14807,买盘
139,09:44:09,11.4,0.01,5,5700,买盘
140,09:44:25,11.4,0.0,3,3420,买盘
141,09:44:40,11.4,0.0,2,2280,买盘
142,09:44:49,11.4,0.0,4,4560,卖盘
143,09:44:51,11.4,0.0,3,3420,卖盘
144,09:44:57,11.4,0.0,9,10260,买盘
145,09:45:09,11.41,0.01,10,11410,买盘
146,09:45:16,11.4,-0.01,11,12540,卖盘
147,09:45:34,11.39,-0.01,9,10251,卖盘
148,09:45:37,11.39,0.0,8,9112,买盘
149,09:45:40,11.39,0.0,2,2278,买盘
150,09:45:43,11.39,0.0,3,3417,中性盘
151,09:45:52,11.37,-0.02,5,5685,卖盘
