,time,price,change,volume,amount,type
0,09:25:05,38.86,0.0,64,248704,卖盘
1,09:30:04,38.86,0.0,12,46632,卖盘
2,09:30:07,38.94,0.08,18,70082,买盘
3,09:30:10,38.98,0.04,5,19483,买盘
4,09:30:13,38.94,-0.04,17,66210,卖盘
5,09:30:15,38.99,0.05,6,23394,买盘
6,09:30:19,38.94,-0.05,11,42890,卖盘
7,09:30:22,38.98,0.04,16,62312,买盘
8,09:30:25,39.0,0.02,11,42884,买盘
9,09:30:28,38.98,-0.02,15,58552,卖盘
10,09:30:31,39.1,0.12,20,78162,买盘
11,09:30:34,39.07,-0.03,3,11721,中性盘
12,09:30:36,39.1,0.03,9,35188,买盘
13,09:30:39,39.09,-0.01,2,7818,卖盘
14,09:30:43,39.09,0.0,8,31274,卖盘
15,09:30:48,39.0,-0.09,2,7800,卖盘
16,09:30:51,38.98,-0.02,9,35084,卖盘
17,09:30:55,38.94,-0.04,9,35078,卖盘
18,09:31:00,38.89,-0.05,22,85558,卖盘
19,09:31:06,38.89,0.0,5,19445,卖盘
20,09:31:10,38.88,-0.01,4,15555,卖盘
21,09:31:13,38.99,0.11,4,15586,买盘
22,09:31:16,38.88,-0.11,3,11664,卖盘
23,09:31:19,38.88,0.0,4,15552,卖盘
24,09:31:22,38.98,0.1,1,3898,买盘
25,09:31:27,38.88,-0.1,11,42768,卖盘
26,09:31:31,38.86,-0.02,2,7772,卖盘
27,09:31:34,38.8,-0.06,64,248620,卖盘
28,09:31:37,38.78,-0.02,10,38794,卖盘
29,09:31:40,38.61,-0.17,2,7722,卖盘
30,09:31:49,38.62,0.01,2,7724,卖盘
31,09:31:52,38.84,0.22,5,19412,买盘
32,09:31:57,38.82,-0.02,3,11604,中性盘
33,09:32:01,38.7,-0.12,3,11610,卖盘
34,09:32:04,38.81,0.11,8,31048,中性盘
35,09:32:10,38.82,0.01,12,46584,买盘
36,09:32:12,38.7,-0.12,27,104505,卖盘
37,09:32:16,38.7,0.0,9,34830,买盘
38,09:32:19,38.7,0.0,16,61908,买盘
39,09:32:22,38.7,0.0,12,46440,买盘
40,09:32:25,38.7,0.0,2,7740,买盘
41,09:32:28,38.7,0.0,2,7740,买盘
42,09:32:31,38.64,-0.06,14,54135,中性盘
43,09:32:33,38.7,0.06,11,42570,买盘
44,09:32:37,38.7,0.0,1,3870,买盘
45,09:32:40,38.74,0.04,2,7748,中性盘
46,09:32:42,38.78,0.04,1,3878,买盘
47,09:32:46,38.78,0.0,5,19390,卖盘
48,09:32:49,38.79,0.01,12,46559,中性盘
49,09:32:52,38.82,0.03,38,147502,买盘
50,09:32:58,38.85,0.03,45,174753,买盘
51,09:33:01,38.84,-0.01,11,42729,卖盘
52,09:33:04,38.94,0.1,42,163215,买盘
53,09:33:09,38.99,0.05,21,81847,买盘
54,09:33:13,39.0,0.01,9,35099,买盘
55,09:33:16,38.99,-0.01,2,7795,中性盘
56,09:33:19,38.95,-0.04,10,38988,卖盘
57,09:33:22,38.95,0.0,5,19475,买盘
58,09:33:25,38.95,0.0,9,35055,买盘
59,09:33:28,38.95,0.0,3,11685,卖盘
60,09:33:31,38.95,0.0,2,7790,卖盘
61,09:33:34,38.96,0.01,2,7792,买盘
62,09:33:37,38.96,0.0,17,66232,卖盘
63,09:33:40,38.96,0.0,17,66232,卖盘
64,09:33:43,38.96,0.0,18,70128,卖盘
65,09:33:46,38.95,-0.01,3,11674,中性盘
66,09:33:49,38.86,-0.09,2,7772,卖盘
67,09:33:52,38.99,0.13,1,3899,买盘
68,09:33:55,38.99,0.0,1,3899,买盘
69,09:33:57,38.99,0.0,3,11697,中性盘
70,09:34:01,38.87,-0.12,2,7774,卖盘
71,09:34:09,38.87,0.0,2,7774,卖盘
72,09:34:13,38.87,0.0,3,11685,卖盘
73,09:34:19,38.87,0.0,23,89535,卖盘
74,09:34:21,38.99,0.12,6,23391,买盘
75,09:34:31,38.87,-0.12,4,15549,卖盘
76,09:34:33,38.98,0.11,11,42827,买盘
77,09:34:40,38.87,-0.11,9,35060,卖盘
78,09:34:43,38.87,0.0,1,3887,卖盘
79,09:34:49,38.7,-0.17,53,205614,卖盘
80,09:34:52,38.87,0.17,3,11659,中性盘
81,09:34:58,38.79,-0.08,3,11649,卖盘
82,09:35:01,38.79,0.0,2,7758,卖盘
83,09:35:07,38.91,0.12,2,7781,买盘
84,09:35:10,38.96,0.05,16,62301,买盘
85,09:35:13,38.97,0.01,3,11691,买盘
86,09:35:16,38.97,0.0,6,23382,买盘
87,09:35:19,38.97,0.0,11,42855,买盘
88,09:35:22,38.97,0.0,3,11691,买盘
89,09:35:28,38.98,0.01,13,50674,买盘
90,09:35:31,38.98,0.0,20,77957,买盘
91,09:35:34,38.98,0.0,31,120833,买盘
92,09:35:37,38.98,0.0,41,159854,中性盘
93,09:35:40,38.98,0.0,45,175453,卖盘
94,09:35:43,39.0,0.02,42,163800,买盘
95,09:35:46,39.0,0.0,46,179412,买盘
96,09:35:49,39.02,0.02,9,35126,卖盘
97,09:35:52,39.1,0.08,36,140655,买盘
98,09:35:55,39.1,0.0,13,50830,买盘
99,09:35:57,39.1,0.0,35,136796,买盘
100,09:36:01,39.12,0.02,16,62553,买盘
101,09:36:04,39.15,0.03,14,54776,买盘
102,09:36:06,39.18,0.03,9,35247,买盘
103,09:36:10,39.12,-0.06,12,46987,卖盘
104,09:36:12,39.19,0.07,6,23514,买盘
105,09:36:16,39.1,-0.09,65,254231,卖盘
106,09:36:19,39.07,-0.03,34,132934,卖盘
107,09:36:22,39.05,-0.02,13,50817,卖盘
108,09:36:25,39.0,-0.05,17,66355,卖盘
109,09:36:28,39.09,0.09,23,89755,买盘
110,09:36:31,38.99,-0.1,12,46788,卖盘
111,09:36:33,39.05,0.06,6,23416,中性盘
112,09:36:37,38.99,-0.06,9,35120,卖盘
113,09:36:39,38.99,0.0,3,11699,卖盘
114,09:36:43,39.05,0.06,10,39050,中性盘
115,09:36:46,38.99,-0.06,3,11697,卖盘
116,09:36:49,38.99,0.0,3,11697,卖盘
117,09:36:55,39.0,0.01,3,11704,中性盘
118,09:36:58,38.99,-0.01,33,128686,卖盘
119,09:37:01,38.99,0.0,3,11695,买盘
120,09:37:04,38.98,-0.01,10,38982,中性盘
121,09:37:06,38.99,0.01,48,187147,买盘
122,09:37:10,39.0,0.01,19,74100,卖盘
123,09:37:19,38.99,-0.01,40,156074,卖盘
124,09:37:24,39.0,0.01,2,7800,买盘
125,09:37:31,39.04,0.04,4,15608,买盘
126,09:37:34,39.07,0.03,5,19527,买盘
127,09:37:37,39.09,0.02,5,19545,买盘
128,09:37:40,39.09,0.0,3,11717,买盘
129,09:37:43,39.04,-0.05,2,7808,卖盘
130,09:37:46,39.09,0.05,2,7818,买盘
131,09:37:49,39.04,-0.05,3,11713,卖盘
132,09:37:52,39.07,0.03,5,19529,买盘
133,09:37:55,39.04,-0.03,5,19521,卖盘
134,09:37:58,39.0,-0.04,4,15600,卖盘
135,09:38:01,39.05,0.05,11,42940,买盘
136,09:38:04,39.05,0.0,2,7810,卖盘
137,09:38:07,39.05,0.0,9,35145,卖盘
138,09:38:09,39.04,-0.01,3,11712,卖盘
139,09:38:13,39.04,0.0,6,23424,卖盘
140,09:38:16,39.0,-0.04,3,11700,卖盘
141,09:38:19,39.02,0.02,4,15604,中性盘
142,09:38:22,39.04,0.02,2,7808,买盘
143,09:38:27,39.05,0.01,1,3905,买盘
144,09:38:31,39.01,-0.04,2,7803,卖盘
145,09:38:34,39.05,0.04,5,19525,买盘
146,09:38:37,39.05,0.0,20,78100,卖盘
147,09:38:40,39.05,0.0,3,11719,卖盘
148,09:38:46,39.09,0.04,5,19545,买盘
149,09:38:49,39.09,0.0,6,23454,买盘
150,09:38:52,39.09,0.0,5,19551,卖盘
151,09:38:54,39.1,0.01,2,7821,中性盘
152,09:38:58,39.11,0.01,11,43021,买盘
153,09:39:01,39.11,0.0,3,11731,买盘
154,09:39:04,39.11,0.0,1,3911,卖盘
155,09:39:06,39.11,0.0,7,27379,卖盘
156,09:39:10,39.12,0.01,6,23470,买盘
157,09:39:13,39.12,0.0,1,3912,卖盘
158,09:39:16,39.12,0.0,4,15648,卖盘
159,09:39:19,39.11,-0.01,3,11734,卖盘
160,09:39:22,39.13,0.02,21,82162,买盘
161,09:39:24,39.12,-0.01,1,3912,中性盘
162,09:39:28,39.13,0.01,5,19565,买盘
163,09:39:31,39.18,0.05,22,86144,买盘
164,09:39:34,39.18,0.0,4,15666,买盘
165,09:39:37,39.18,0.0,16,62682,买盘
166,09:39:39,39.2,0.02,88,344822,买盘
167,09:39:43,39.25,0.05,11,43173,买盘
168,09:39:46,39.29,0.04,11,43198,买盘
169,09:39:49,39.26,-0.03,19,74642,中性盘
170,09:39:52,39.29,0.03,11,43224,买盘
171,09:39:55,39.33,0.04,32,125766,买盘
172,09:39:58,39.35,0.02,6,23599,买盘
173,09:40:01,39.3,-0.05,12,47197,卖盘
174,09:40:04,39.35,0.05,6,23610,买盘
175,09:40:07,39.35,0.0,1,3935,买盘
176,09:40:10,39.33,-0.02,23,90485,卖盘
177,09:40:12,39.32,-0.01,2,7864,中性盘
178,09:40:16,39.3,-0.02,10,39300,卖盘
179,09:40:19,39.24,-0.06,9,35348,卖盘
180,09:40:22,39.33,0.09,24,94350,买盘
181,09:40:25,39.33,0.0,1,3933,买盘
182,09:40:28,39.3,-0.03,15,58950,买盘
183,09:40:31,39.32,0.02,17,66812,中性盘
184,09:40:34,39.32,0.0,11,43242,买盘
185,09:40:37,39.3,-0.02,32,125760,卖盘
186,09:40:40,39.31,0.01,63,247590,买盘
187,09:40:43,39.31,0.0,3,11793,买盘
188,09:40:46,39.31,0.0,4,15724,买盘
189,09:40:49,39.24,-0.07,2,7848,卖盘
190,09:40:52,39.3,0.06,10,39300,买盘
191,09:40:55,39.24,-0.06,10,39240,卖盘
192,09:40:58,39.18,-0.06,31,121770,卖盘
193,09:41:01,39.18,0.0,4,15678,卖盘
194,09:41:04,39.24,0.06,4,15696,买盘
195,09:41:07,39.24,0.0,14,54936,买盘
196,09:41:10,39.3,0.06,9,35355,买盘
197,09:41:16,39.25,-0.05,9,35325,中性盘
198,09:41:19,39.25,0.0,4,15708,卖盘
199,09:41:22,39.24,-0.01,30,117727,卖盘
200,09:41:28,39.24,0.0,11,43128,买盘
201,09:41:31,39.24,0.0,6,23526,买盘
202,09:41:40,39.15,-0.09,40,156917,卖盘
203,09:41:42,39.15,0.0,13,50895,买盘
204,09:41:46,39.12,-0.03,17,66504,卖盘
205,09:41:49,39.1,-0.02,6,23471,卖盘
206,09:41:52,39.15,0.05,1,3915,买盘
207,09:41:55,39.15,0.0,1,3915,买盘
208,09:41:58,39.1,-0.05,1,3910,卖盘
209,09:42:01,39.1,0.0,3,11730,卖盘
210,09:42:04,39.13,0.03,3,11739,买盘
211,09:42:07,39.1,-0.03,2,7820,卖盘
212,09:42:10,39.09,-0.01,2,7819,卖盘
213,09:42:16,39.13,0.04,3,11739,买盘
214,09:42:19,39.1,-0.03,2,7820,卖盘
215,09:42:22,39.15,0.05,6,23490,买盘
216,09:42:25,39.2,0.05,5,19600,买盘
217,09:42:28,39.1,-0.1,22,86156,卖盘
218,09:42:31,39.2,0.1,9,35260,中性盘
219,09:42:33,39.23,0.03,2,7843,买盘
220,09:42:37,39.23,0.0,3,11769,买盘
221,09:42:40,39.2,-0.03,4,15680,卖盘
222,09:42:43,39.2,0.0,7,27395,买盘
223,09:42:46,39.22,0.02,2,7844,买盘
224,09:42:49,39.2,-0.02,6,23495,买盘
225,09:42:52,39.2,0.0,1,3920,买盘
226,09:42:58,39.2,0.0,2,7840,买盘
227,09:43:01,39.08,-0.12,2,7818,卖盘
228,09:43:04,39.2,0.12,4,15680,买盘
229,09:43:06,39.2,0.0,1,3920,买盘
230,09:43:10,39.12,-0.08,2,7824,卖盘
231,09:43:12,39.2,0.08,20,78255,买盘
232,09:43:19,39.12,-0.08,18,70400,中性盘
233,09:43:25,39.16,0.04,6,23496,中性盘
234,09:43:31,39.11,-0.05,2,7823,卖盘
235,09:43:40,39.11,0.0,2,7822,卖盘
236,09:43:46,39.1,-0.01,30,117301,卖盘
237,09:43:49,39.11,0.01,6,23466,买盘
238,09:43:52,39.11,0.0,1,3911,卖盘
239,09:43:55,39.11,0.0,5,19555,卖盘
240,09:44:01,39.15,0.04,5,19559,买盘
241,09:44:04,39.15,0.0,3,11745,卖盘
242,09:44:07,39.15,0.0,5,19575,卖盘
243,09:44:10,39.15,0.0,4,15652,买盘
244,09:44:13,39.15,0.0,12,46980,买盘
245,09:44:15,39.15,0.0,5,19575,卖盘
246,09:44:19,39.12,-0.03,11,43061,卖盘
247,09:44:25,39.15,0.03,16,62632,买盘
248,09:44:31,39.13,-0.02,39,152681,卖盘
249,09:44:36,39.16,0.03,1,3916,买盘
250,09:44:40,39.13,-0.03,8,31304,卖盘
251,09:44:43,39.12,-0.01,22,86074,卖盘
252,09:44:46,39.13,0.01,1,3913,买盘
253,09:44:49,39.12,-0.01,13,50867,卖盘
254,09:44:52,39.16,0.04,16,62631,买盘
255,09:44:57,39.13,-0.03,12,46983,卖盘
256,09:45:01,39.15,0.02,4,15656,买盘
257,09:45:07,39.15,0.0,4,15660,买盘
258,09:45:10,39.15,0.0,2,7830,卖盘
259,09:45:16,39.15,0.0,20,78300,卖盘
260,09:45:19,39.15,0.0,7,27405,卖盘
261,09:45:22,39.15,0.0,20,78300,卖盘
262,09:45:25,39.13,-0.02,39,152677,卖盘
263,09:45:28,39.13,0.0,8,31304,卖盘
264,09:45:30,39.12,-0.01,9,35212,卖盘
265,09:45:33,39.12,0.0,8,31296,卖盘
266,09:45:40,39.11,-0.01,8,31288,卖盘
267,09:45:43,39.11,0.0,35,136885,卖盘
268,09:45:46,39.1,-0.01,4,15643,卖盘
269,09:45:49,39.1,0.0,31,121210,卖盘
270,09:45:51,39.07,-0.03,6,23443,卖盘
271,09:45:55,39.05,-0.02,11,42955,卖盘
272,09:45:58,39.05,0.0,1,3905,买盘
273,09:46:01,39.04,-0.01,2,7808,卖盘
274,09:46:04,39.01,-0.03,26,101441,卖盘
275,09:46:10,39.01,0.0,7,27307,卖盘
276,09:46:13,39.01,0.0,24,93624,卖盘
277,09:46:15,39.01,0.0,14,54614,卖盘
278,09:46:19,39.0,-0.01,20,78018,卖盘
279,09:46:22,39.0,0.0,1,3900,卖盘
280,09:46:25,39.0,0.0,88,343173,卖盘
281,09:46:28,38.99,-0.01,37,144263,卖盘
282,09:46:31,38.96,-0.03,52,202728,卖盘
283,09:46:34,38.94,-0.02,10,38940,买盘
284,09:46:36,38.9,-0.04,18,70020,卖盘
285,09:46:40,38.9,0.0,4,15560,卖盘
286,09:46:43,38.9,0.0,10,38900,卖盘
287,09:46:46,38.9,0.0,16,62240,卖盘
288,09:46:49,38.93,0.03,5,19465,中性盘
289,09:46:58,38.95,0.02,5,19475,买盘
290,09:47:01,38.9,-0.05,17,66134,卖盘
291,09:47:04,38.9,0.0,5,19450,买盘
292,09:47:10,38.86,-0.04,2,7772,卖盘
293,09:47:12,38.9,0.04,2,7780,买盘
294,09:47:19,38.86,-0.04,2,7772,卖盘
295,09:47:22,38.9,0.04,1,3890,买盘
296,09:47:25,38.86,-0.04,2,7772,卖盘
297,09:47:28,38.86,0.0,4,15544,卖盘
298,09:47:31,38.86,0.0,2,7772,卖盘
299,09:47:37,38.86,0.0,14,54407,卖盘
300,09:47:39,38.85,-0.01,2,7770,卖盘
301,09:47:49,38.85,0.0,3,11656,卖盘
302,09:47:55,38.86,0.01,1,3886,买盘
303,09:47:58,38.85,-0.01,26,101025,中性盘
304,09:48:01,38.83,-0.02,3,11649,卖盘
305,09:48:04,38.84,0.01,2,7768,买盘
306,09:48:07,38.81,-0.03,29,112599,卖盘
307,09:48:10,38.8,-0.01,30,116416,卖盘
308,09:48:13,38.77,-0.03,7,27141,卖盘
309,09:48:16,38.77,0.0,1,3877,买盘
310,09:48:19,38.75,-0.02,2,7750,卖盘
311,09:48:22,38.77,0.02,5,19385,买盘
312,09:48:28,38.7,-0.07,3,11611,卖盘
313,09:48:30,38.76,0.06,4,15492,买盘
314,09:48:37,38.77,0.01,3,11631,买盘
315,09:48:40,38.77,0.0,8,31022,卖盘
316,09:48:43,38.8,0.03,13,50440,买盘
317,09:48:46,38.8,0.0,45,174619,买盘
318,09:48:49,38.8,0.0,36,139731,卖盘
319,09:48:51,38.83,0.03,22,85384,买盘
