,time,price,change,volume,amount,type
0,09:25:04,39.98,0.38,302,1207396,买盘
1,09:30:04,39.98,0.0,84,335902,卖盘
2,09:30:07,39.98,0.0,263,1050217,买盘
3,09:30:09,39.92,-0.06,38,151861,中性盘
4,09:30:13,39.92,0.0,8,31936,买盘
5,09:30:15,39.86,-0.06,6,23946,卖盘
6,09:30:19,39.92,0.06,2,7984,买盘
7,09:30:22,39.86,-0.06,1,3986,卖盘
8,09:30:25,39.86,0.0,6,23916,卖盘
9,09:30:28,39.9,0.04,6,23928,买盘
10,09:30:31,39.86,-0.04,2,7972,卖盘
11,09:30:34,39.9,0.04,2,7980,买盘
12,09:30:37,39.86,-0.04,24,95664,卖盘
13,09:30:40,39.89,0.03,21,83749,中性盘
14,09:30:43,39.89,0.0,4,15956,买盘
15,09:30:46,39.9,0.01,50,199476,买盘
16,09:30:51,39.91,0.01,11,43892,买盘
17,09:30:55,39.9,-0.01,3,11970,卖盘
18,09:30:58,39.9,0.0,23,91770,买盘
19,09:31:01,39.91,0.01,11,43901,买盘
20,09:31:04,39.91,0.0,6,23946,卖盘
21,09:31:07,39.91,0.0,1,3991,卖盘
22,09:31:10,39.91,0.0,36,143676,卖盘
23,09:31:13,39.9,-0.01,7,27935,卖盘
24,09:31:16,39.98,0.08,32,127849,买盘
25,09:31:19,39.88,-0.1,25,99706,卖盘
26,09:31:22,39.97,0.09,57,227564,买盘
27,09:31:25,39.91,-0.06,8,31919,买盘
28,09:31:27,39.97,0.06,1,3997,买盘
29,09:31:31,39.98,0.01,13,51966,买盘
30,09:31:34,39.9,-0.08,1,3990,卖盘
31,09:31:37,39.97,0.07,3,11993,中性盘
32,09:31:40,39.9,-0.07,1,3990,买盘
33,09:31:43,39.9,0.0,9,35910,买盘
34,09:31:45,39.9,0.0,10,39900,买盘
35,09:31:49,39.9,0.0,25,99750,卖盘
36,09:31:52,39.91,0.01,7,27937,卖盘
37,09:31:55,39.93,0.02,70,279390,买盘
38,09:31:58,39.95,0.02,2,7988,买盘
39,09:32:04,39.91,-0.04,39,155659,卖盘
40,09:32:06,39.94,0.03,2,7990,卖盘
41,09:32:10,39.94,0.0,16,63910,卖盘
42,09:32:13,39.94,0.0,5,19973,卖盘
43,09:32:16,39.94,0.0,10,39940,卖盘
44,09:32:19,39.96,0.02,25,99892,买盘
45,09:32:21,39.94,-0.02,13,51927,卖盘
46,09:32:25,39.94,0.0,10,39939,买盘
47,09:32:27,39.93,-0.01,15,59899,卖盘
48,09:32:31,39.9,-0.03,8,34958,卖盘
49,09:32:34,39.93,0.03,6,23958,买盘
50,09:32:37,39.93,0.0,2,7986,买盘
51,09:32:40,39.93,0.0,1,3993,买盘
52,09:32:43,39.9,-0.03,51,203529,卖盘
53,09:32:46,39.93,0.03,29,115746,买盘
54,09:32:49,39.92,-0.01,2,7984,中性盘
55,09:32:52,39.91,-0.01,1,3991,中性盘
56,09:32:55,39.93,0.02,18,71852,买盘
57,09:32:58,39.91,-0.02,6,23953,卖盘
58,09:33:01,39.92,0.01,12,47909,卖盘
59,09:33:04,39.91,-0.01,19,75853,卖盘
60,09:33:06,39.92,0.01,10,39920,买盘
61,09:33:10,39.92,0.0,11,43913,卖盘
62,09:33:13,39.93,0.01,17,67879,买盘
63,09:33:16,39.92,-0.01,26,103799,卖盘
64,09:33:19,39.93,0.01,2,7986,中性盘
65,09:33:22,39.93,0.0,7,27951,卖盘
66,09:33:24,39.94,0.01,17,67882,买盘
67,09:33:28,39.93,-0.01,22,87862,卖盘
68,09:33:31,39.93,0.0,17,67893,卖盘
69,09:33:34,39.94,0.01,3,11982,买盘
70,09:33:37,39.94,0.0,43,171741,买盘
71,09:33:43,39.95,0.01,13,51935,买盘
72,09:33:45,39.96,0.01,54,215733,买盘
73,09:33:49,39.97,0.01,9,35972,买盘
74,09:33:52,39.94,-0.03,21,83890,卖盘
75,09:33:55,39.98,0.04,58,231838,买盘
76,09:33:58,39.97,-0.01,8,31978,卖盘
77,09:34:00,39.98,0.01,26,103948,买盘
78,09:34:04,39.99,0.01,20,79974,买盘
79,09:34:07,39.98,-0.01,5,19986,买盘
80,09:34:09,39.98,0.0,4,15991,买盘
81,09:34:13,39.98,0.0,2,7997,卖盘
82,09:34:16,39.99,0.01,4,15995,买盘
83,09:34:19,39.98,-0.01,11,43978,卖盘
84,09:34:22,39.99,0.01,6,23993,买盘
85,09:34:24,39.99,0.0,3,11997,买盘
86,09:34:28,39.98,-0.01,16,63983,卖盘
87,09:34:31,39.98,0.0,41,163955,卖盘
88,09:34:34,39.99,0.01,10,39984,买盘
89,09:34:37,39.97,-0.02,12,47965,卖盘
90,09:34:40,39.97,0.0,10,39970,买盘
91,09:34:42,39.97,0.0,2,7994,买盘
92,09:34:46,39.97,0.0,4,15988,买盘
