,time,price,change,volume,amount,type
0,09:25:04,39.01,-0.39,156,608556,买盘
1,09:30:04,39.01,0.0,34,132808,卖盘
2,09:30:07,39.1,0.09,12,46913,买盘
3,09:30:10,39.1,0.0,15,59095,卖盘
4,09:30:13,39.1,0.0,6,23460,卖盘
5,09:30:16,39.1,0.0,13,50945,卖盘
6,09:30:18,39.14,0.04,2,7849,中性盘
7,09:30:22,39.34,0.2,16,62940,买盘
8,09:30:25,39.3,-0.04,1,3930,卖盘
9,09:30:27,39.23,-0.07,1,3923,卖盘
10,09:30:31,39.3,0.07,13,51075,买盘
11,09:30:37,39.25,-0.05,3,12299,卖盘
12,09:30:40,39.35,0.1,10,39344,买盘
13,09:30:43,39.35,0.0,8,31480,买盘
14,09:30:46,39.4,0.05,53,208727,买盘
15,09:30:49,39.24,-0.16,12,46603,卖盘
16,09:30:52,39.4,0.16,1,3938,卖盘
17,09:31:04,39.4,0.0,2,8392,买盘
18,09:31:06,39.4,0.0,2,7880,卖盘
19,09:31:10,39.4,0.0,3,11820,买盘
20,09:31:13,39.4,0.0,2,7880,卖盘
21,09:31:16,39.4,0.0,5,19188,卖盘
22,09:31:18,39.33,-0.07,1,3933,卖盘
23,09:31:22,39.31,-0.02,4,15721,买盘
24,09:31:25,39.26,-0.05,2,7852,卖盘
25,09:31:34,39.25,-0.01,1,3925,卖盘
26,09:31:37,39.25,0.0,1,3925,买盘
27,09:31:40,39.25,0.0,1,3925,买盘
28,09:31:42,39.26,0.01,20,78503,买盘
29,09:31:46,39.21,-0.05,4,15691,卖盘
30,09:31:52,39.2,-0.01,22,86253,卖盘
31,09:31:58,39.19,-0.01,5,19599,卖盘
32,09:32:04,39.18,-0.01,2,7837,卖盘
33,09:32:06,39.19,0.01,1,3919,中性盘
34,09:32:10,39.2,0.01,2,7840,买盘
35,09:32:13,39.2,0.0,2,7840,买盘
36,09:32:16,39.21,0.01,6,23521,中性盘
37,09:32:22,39.2,-0.01,35,137300,卖盘
38,09:32:25,39.2,0.0,13,50961,买盘
39,09:32:27,39.26,0.06,17,66682,买盘
40,09:32:31,39.28,0.02,2,7855,买盘
41,09:32:33,39.21,-0.07,12,47087,卖盘
42,09:32:37,39.21,0.0,2,7842,卖盘
43,09:32:49,39.3,0.09,1,3930,卖盘
44,09:32:52,39.39,0.09,6,23634,买盘
45,09:32:55,39.39,0.0,2,7878,买盘
46,09:33:04,39.4,0.01,5,19699,买盘
47,09:33:10,39.39,-0.01,2,7878,买盘
48,09:33:16,39.39,0.0,1,3939,卖盘
49,09:33:19,39.4,0.01,3,11820,买盘
50,09:33:25,39.4,0.0,6,23640,卖盘
51,09:33:34,39.4,0.0,3,11818,买盘
52,09:33:36,39.4,0.0,3,11820,买盘
53,09:33:46,39.4,0.0,1,3940,卖盘
54,09:33:58,39.4,0.0,3,11820,卖盘
55,09:34:10,39.45,0.05,11,43382,买盘
56,09:34:13,39.45,0.0,12,47295,买盘
57,09:34:16,39.4,-0.05,15,59100,卖盘
58,09:34:19,39.45,0.05,12,47292,中性盘
59,09:34:22,39.45,0.0,15,59114,买盘
60,09:34:25,39.38,-0.07,20,78778,卖盘
61,09:34:28,39.36,-0.02,6,23614,买盘
62,09:34:37,39.31,-0.05,1,3931,卖盘
63,09:34:42,39.3,-0.01,11,43232,卖盘
64,09:34:46,39.3,0.0,67,263314,卖盘
65,09:34:49,39.3,0.0,2,7860,买盘
66,09:34:55,39.28,-0.02,1,3928,卖盘
67,09:35:04,39.23,-0.05,2,7847,卖盘
68,09:35:16,39.24,0.01,10,39240,买盘
69,09:35:19,39.24,0.0,1,3924,卖盘
70,09:35:22,39.28,0.04,5,19640,买盘
71,09:35:25,39.2,-0.08,44,172776,卖盘
72,09:35:28,39.44,0.24,1,3944,买盘
73,09:35:31,39.44,0.0,23,90430,买盘
74,09:35:34,39.41,-0.03,26,102506,中性盘
75,09:35:36,39.41,0.0,19,74879,买盘
76,09:35:40,39.41,0.0,17,66997,买盘
77,09:35:43,39.41,0.0,11,43350,买盘
78,09:35:46,39.41,0.0,40,157603,买盘
79,09:35:49,39.4,-0.01,36,141884,卖盘
80,09:35:52,39.45,0.05,6,23670,买盘
81,09:35:58,39.45,0.0,12,47340,买盘
82,09:36:04,39.45,0.0,19,74940,买盘
83,09:36:06,39.45,0.0,109,429564,买盘
84,09:36:09,39.44,-0.01,1,3944,买盘
85,09:36:13,39.44,0.0,1,3944,买盘
86,09:36:16,39.4,-0.04,3,11821,卖盘
87,09:36:19,39.4,0.0,2,7880,卖盘
88,09:36:22,39.39,-0.01,1,3939,中性盘
89,09:36:25,39.4,0.01,4,15760,买盘
90,09:36:27,39.41,0.01,22,86684,买盘
91,09:36:31,39.39,-0.02,2,7878,中性盘
92,09:36:39,39.35,-0.04,4,15745,卖盘
93,09:36:43,39.35,0.0,1,3935,买盘
94,09:36:46,39.34,-0.01,50,196749,卖盘
95,09:36:49,39.35,0.01,28,110180,买盘
96,09:36:52,39.35,0.0,3,11805,卖盘
97,09:37:01,39.4,0.05,42,165992,买盘
98,09:37:05,39.4,0.0,1,3940,卖盘
99,09:37:07,39.41,0.01,64,252200,买盘
100,09:37:10,39.41,0.0,25,98525,买盘
101,09:37:12,39.41,0.0,22,86702,买盘
102,09:37:16,39.42,0.01,14,55220,卖盘
103,09:37:22,39.41,-0.01,3,11827,卖盘
104,09:37:24,39.41,0.0,6,23646,卖盘
105,09:37:27,39.47,0.06,53,209176,买盘
106,09:37:34,39.41,-0.06,31,122246,卖盘
107,09:37:39,39.49,0.08,33,130298,买盘
108,09:37:43,39.46,-0.03,17,67082,买盘
109,09:37:46,39.46,0.0,6,23676,买盘
110,09:37:58,39.5,0.04,106,418662,买盘
111,09:38:04,39.48,-0.02,4,15792,买盘
112,09:38:07,39.52,0.04,27,106655,买盘
113,09:38:09,39.55,0.03,3,11865,买盘
114,09:38:16,39.51,-0.04,18,71134,卖盘
115,09:38:18,39.5,-0.01,1,3950,卖盘
116,09:38:22,39.55,0.05,19,75113,买盘
117,09:38:25,39.52,-0.03,118,467167,中性盘
118,09:38:28,39.61,0.09,16,63338,中性盘
119,09:38:31,39.55,-0.06,5,19763,中性盘
120,09:38:33,39.55,0.0,2,7910,卖盘
121,09:38:37,39.55,0.0,18,71205,卖盘
122,09:38:42,39.61,0.06,34,134601,买盘
123,09:38:49,39.61,0.0,17,67283,卖盘
124,09:38:55,39.7,0.09,52,206142,买盘
125,09:38:58,39.55,-0.15,10,39626,卖盘
126,09:39:00,39.55,0.0,20,79214,卖盘
127,09:39:05,39.55,0.0,21,83317,卖盘
128,09:39:06,39.68,0.13,28,111131,中性盘
129,09:39:10,39.61,-0.07,1,3961,卖盘
130,09:39:13,39.65,0.04,2,7930,买盘
131,09:39:19,39.7,0.05,61,242155,买盘
132,09:39:22,39.7,0.0,43,170710,卖盘
133,09:39:25,39.7,0.0,18,71460,卖盘
134,09:39:27,39.65,-0.05,1,3965,卖盘
135,09:39:31,39.65,0.0,10,39642,买盘
136,09:39:34,39.65,0.0,1,3965,中性盘
137,09:39:42,39.69,0.04,12,47628,买盘
138,09:39:49,39.6,-0.09,10,39600,卖盘
139,09:39:52,39.69,0.09,34,134811,买盘
140,09:39:55,39.68,-0.01,2,7936,中性盘
141,09:40:10,39.66,-0.02,6,23772,买盘
142,09:40:15,39.6,-0.06,1,3960,中性盘
143,09:40:18,39.63,0.03,3,11886,买盘
144,09:40:25,39.55,-0.08,21,83055,卖盘
145,09:40:31,39.47,-0.08,2,7894,中性盘
146,09:40:46,39.45,-0.02,5,19731,卖盘
147,09:40:52,39.45,0.0,3,11833,中性盘
148,09:40:55,39.47,0.02,1,3947,买盘
149,09:41:10,39.52,0.05,2,7904,中性盘
150,09:41:13,39.54,0.02,13,51396,买盘
151,09:41:16,39.46,-0.08,1,3946,卖盘
152,09:41:19,39.55,0.09,7,27681,买盘
153,09:41:22,39.53,-0.02,4,15812,卖盘
154,09:41:25,39.46,-0.07,20,78920,卖盘
155,09:41:37,39.46,0.0,1,3946,卖盘
156,09:41:40,39.46,0.0,1,3946,卖盘
157,09:41:51,39.46,0.0,5,19731,卖盘
158,09:41:55,39.45,-0.01,19,74968,卖盘
159,09:41:58,39.45,0.0,15,59175,卖盘
160,09:42:01,39.41,-0.04,3,11823,卖盘
161,09:42:04,39.4,-0.01,35,137906,卖盘
162,09:42:07,39.4,0.0,19,74860,卖盘
163,09:42:10,39.4,0.0,25,98500,卖盘
164,09:42:13,39.41,0.01,33,130021,买盘
165,09:42:16,39.38,-0.03,31,121600,卖盘
166,09:42:19,39.35,-0.03,21,82657,卖盘
167,09:42:22,39.3,-0.05,1,3930,卖盘
168,09:42:25,39.3,0.0,3,11790,卖盘
169,09:42:28,39.31,0.01,11,43236,中性盘
170,09:42:40,39.4,0.09,11,43295,买盘
171,09:42:43,39.31,-0.09,5,19655,卖盘
172,09:42:46,39.31,0.0,1,3931,卖盘
173,09:42:52,39.4,0.09,2,7880,买盘
174,09:43:01,39.36,-0.04,4,15744,买盘
175,09:43:04,39.31,-0.05,9,35387,卖盘
176,09:43:07,39.36,0.05,3,11808,买盘
177,09:43:09,39.36,0.0,1,3936,买盘
178,09:43:13,39.36,0.0,2,7872,买盘
179,09:43:16,39.32,-0.04,1,3932,卖盘
180,09:43:19,39.35,0.03,15,59039,中性盘
181,09:43:21,39.36,0.01,18,70828,买盘
182,09:43:27,39.35,-0.01,1,3935,卖盘
183,09:43:31,39.36,0.01,7,27552,买盘
184,09:43:34,39.4,0.04,26,102356,买盘
185,09:43:37,39.5,0.1,7,27630,买盘
186,09:43:40,39.5,0.0,1,3950,买盘
187,09:43:43,39.5,0.0,1,3950,买盘
188,09:43:46,39.37,-0.13,5,19697,卖盘
189,09:43:48,39.5,0.13,1,3950,买盘
190,09:43:51,39.5,0.0,3,11850,买盘
191,09:43:58,39.5,0.0,4,15800,买盘
192,09:44:01,39.41,-0.09,9,35532,卖盘
193,09:44:04,39.5,0.09,2,7900,中性盘
194,09:44:13,39.5,0.0,3,11850,中性盘
195,09:44:19,39.5,0.0,4,15800,卖盘
196,09:44:28,39.5,0.0,2,7900,买盘
197,09:44:33,39.5,0.0,11,43440,买盘
198,09:44:40,39.5,0.0,3,11850,买盘
199,09:44:57,39.5,0.0,16,63200,买盘
200,09:45:00,39.5,0.0,1,3950,买盘
201,09:45:16,39.42,-0.08,1,3942,卖盘
202,09:45:22,39.5,0.08,1,3950,买盘
203,09:45:40,39.44,-0.06,4,15778,卖盘
204,09:45:55,39.44,0.0,1,3944,卖盘
205,09:45:58,39.44,0.0,5,19730,卖盘
206,09:46:04,39.49,0.05,5,19745,买盘
207,09:46:13,39.49,0.0,10,39485,买盘
208,09:46:43,39.48,-0.01,2,7896,买盘
209,09:46:49,39.45,-0.03,4,15780,卖盘
210,09:47:01,39.44,-0.01,3,11832,卖盘
211,09:47:12,39.45,0.01,4,15777,买盘
212,09:47:15,39.48,0.03,11,43428,买盘
213,09:47:19,39.5,0.02,84,331702,买盘
214,09:47:22,39.5,0.0,25,98750,买盘
215,09:47:25,39.48,-0.02,5,19748,卖盘
216,09:47:28,39.5,0.02,59,232978,买盘
217,09:47:31,39.5,0.0,21,82950,买盘
218,09:47:33,39.5,0.0,51,201450,买盘
219,09:47:36,39.5,0.0,76,300200,买盘
220,09:47:40,39.54,0.04,33,130462,买盘
221,09:47:43,39.59,0.05,41,162214,买盘
222,09:47:46,39.63,0.04,43,170342,买盘
223,09:47:49,39.65,0.02,29,114943,买盘
224,09:47:52,39.65,0.0,16,63440,买盘
225,09:47:55,39.65,0.0,9,35685,买盘
226,09:47:58,39.65,0.0,15,59475,买盘
227,09:48:00,39.65,0.0,8,31720,买盘
228,09:48:06,39.61,-0.04,1,3961,卖盘
229,09:48:10,39.65,0.04,31,122910,买盘
