,time,price,change,volume,amount,type
0,09:25:04,43.76,-0.11,86,376336,买盘
1,09:30:04,43.76,0.0,19,85581,买盘
2,09:30:07,43.76,0.0,49,214620,卖盘
3,09:30:10,43.76,0.0,35,153163,卖盘
4,09:30:13,43.87,0.11,20,87631,买盘
5,09:30:19,43.76,-0.11,7,30664,卖盘
6,09:30:22,43.93,0.17,1,4393,买盘
7,09:30:25,43.93,0.0,4,17566,买盘
8,09:30:28,43.69,-0.24,104,452276,卖盘
9,09:30:31,43.69,0.0,4,17476,买盘
10,09:30:34,43.69,0.0,17,74215,买盘
11,09:30:37,43.72,0.03,3,13116,买盘
12,09:30:40,43.72,0.0,6,26232,买盘
13,09:30:43,43.7,-0.02,5,21850,卖盘
14,09:30:49,43.65,-0.05,1,4365,买盘
15,09:30:52,43.65,0.0,6,26190,买盘
16,09:30:55,43.6,-0.05,27,117819,卖盘
17,09:30:58,43.6,0.0,13,56680,买盘
18,09:31:01,43.6,0.0,27,117720,买盘
19,09:31:05,43.6,0.0,3,13080,买盘
20,09:31:07,43.6,0.0,6,26160,买盘
21,09:31:10,43.6,0.0,1,4360,买盘
22,09:31:16,43.72,0.12,4,17488,买盘
23,09:31:19,43.72,0.0,5,21860,买盘
24,09:31:22,43.72,0.0,4,17488,买盘
25,09:31:25,43.72,0.0,1,4372,买盘
26,09:31:28,43.72,0.0,2,8744,买盘
27,09:31:31,43.61,-0.11,18,78551,卖盘
28,09:31:34,43.72,0.11,9,39348,买盘
29,09:31:40,43.72,0.0,2,8744,买盘
30,09:31:43,43.62,-0.1,2,8734,卖盘
31,09:31:46,43.72,0.1,1,4372,买盘
32,09:31:49,43.72,0.0,1,4372,买盘
33,09:31:52,43.72,0.0,1,4372,买盘
34,09:31:55,43.72,0.0,8,34976,买盘
35,09:32:01,43.72,0.0,9,39348,买盘
36,09:32:04,43.72,0.0,5,21860,买盘
37,09:32:07,43.72,0.0,22,96184,买盘
38,09:32:10,43.65,-0.07,24,104921,卖盘
39,09:32:13,43.72,0.07,10,43671,买盘
40,09:32:16,43.73,0.01,6,28725,买盘
41,09:32:19,43.79,0.06,8,35016,买盘
42,09:32:22,43.79,0.0,4,17516,买盘
43,09:32:28,43.89,0.1,4,17546,买盘
44,09:32:31,43.79,-0.1,14,61231,中性盘
45,09:32:34,43.89,0.1,2,8778,买盘
46,09:32:37,43.8,-0.09,1,4380,卖盘
47,09:32:43,43.72,-0.08,107,467825,卖盘
48,09:32:46,43.89,0.17,4,17547,买盘
49,09:32:49,43.89,0.0,16,70205,买盘
50,09:32:52,43.89,0.0,1,4389,买盘
51,09:32:58,43.82,-0.07,1,4382,卖盘
52,09:33:00,43.89,0.07,2,8777,买盘
53,09:33:04,43.89,0.0,1,4389,卖盘
54,09:33:07,43.89,0.0,3,13167,卖盘
55,09:33:10,43.82,-0.07,5,21917,卖盘
