,time,price,change,volume,amount,type
0,09:25:05,42.75,-0.17,35,149625,卖盘
1,09:30:04,42.75,0.0,7,29925,买盘
2,09:30:07,42.5,-0.25,94,400543,卖盘
3,09:30:10,42.7,0.2,1,4270,买盘
4,09:30:13,42.5,-0.2,15,63750,卖盘
5,09:30:19,42.51,0.01,13,55263,卖盘
6,09:30:22,42.5,-0.01,10,42506,卖盘
7,09:30:25,42.5,0.0,4,17000,买盘
8,09:30:28,42.5,0.0,3,12750,买盘
9,09:30:31,42.46,-0.04,7,29722,卖盘
10,09:30:34,42.46,0.0,3,12738,买盘
11,09:30:37,42.44,-0.02,7,29710,卖盘
12,09:30:40,42.44,0.0,4,16976,买盘
13,09:30:43,42.43,-0.01,4,16974,中性盘
14,09:30:46,42.35,-0.08,26,110122,卖盘
15,09:30:49,42.35,0.0,14,59290,买盘
16,09:30:52,42.32,-0.03,15,63480,卖盘
17,09:30:55,42.41,0.09,24,101613,买盘
18,09:30:58,42.31,-0.1,33,139619,卖盘
19,09:31:01,42.31,0.0,7,29615,买盘
20,09:31:04,42.31,0.0,31,131141,买盘
21,09:31:06,42.42,0.11,13,55071,买盘
22,09:31:10,42.3,-0.12,50,211581,卖盘
23,09:31:13,42.3,0.0,10,42300,买盘
24,09:31:16,42.31,0.01,38,161139,卖盘
25,09:31:18,42.31,0.0,23,97313,卖盘
26,09:31:22,42.37,0.06,10,42319,买盘
27,09:31:24,42.31,-0.06,53,224215,中性盘
28,09:31:27,42.31,0.0,22,93065,买盘
29,09:31:31,42.32,0.01,10,42328,卖盘
30,09:31:37,42.39,0.07,8,33863,中性盘
31,09:31:43,42.32,-0.07,36,152344,卖盘
32,09:31:46,42.4,0.08,24,101743,买盘
33,09:31:48,42.42,0.02,19,80572,买盘
34,09:31:52,42.4,-0.02,15,63620,卖盘
35,09:31:54,42.4,0.0,18,76320,卖盘
36,09:31:58,42.42,0.02,8,33924,中性盘
37,09:32:01,42.4,-0.02,14,59360,中性盘
38,09:32:04,42.4,0.0,12,50874,买盘
39,09:32:07,42.43,0.03,10,42413,买盘
40,09:32:10,42.43,0.0,34,144262,卖盘
41,09:32:15,42.43,0.0,16,67894,卖盘
42,09:32:19,42.41,-0.02,4,16967,卖盘
43,09:32:22,42.45,0.04,8,33954,中性盘
44,09:32:25,42.44,-0.01,2,8488,卖盘
45,09:32:28,42.44,0.0,7,29708,卖盘
46,09:32:34,42.44,0.0,14,59422,卖盘
47,09:32:37,42.44,0.0,23,97612,卖盘
48,09:32:39,42.48,0.04,7,29712,买盘
49,09:32:43,42.43,-0.05,22,93363,卖盘
50,09:32:46,42.42,-0.01,10,42420,卖盘
51,09:32:49,42.42,0.0,48,203604,中性盘
52,09:32:52,42.39,-0.03,22,93274,卖盘
53,09:32:54,42.39,0.0,6,25434,卖盘
54,09:32:57,42.38,-0.01,17,72029,买盘
55,09:33:01,42.35,-0.03,1,4235,中性盘
56,09:33:04,42.35,0.0,3,12705,买盘
57,09:33:07,42.34,-0.01,18,76198,卖盘
58,09:33:10,42.35,0.01,4,16940,卖盘
59,09:33:13,42.35,0.0,8,33892,卖盘
60,09:33:16,42.34,-0.01,6,25404,中性盘
61,09:33:19,42.32,-0.02,15,63508,卖盘
62,09:33:22,42.34,0.02,2,8468,中性盘
63,09:33:25,42.32,-0.02,16,67720,卖盘
64,09:33:27,42.38,0.06,30,127054,买盘
65,09:33:30,42.34,-0.04,24,101638,中性盘
66,09:33:33,42.32,-0.02,8,33868,卖盘
67,09:33:37,42.34,0.02,5,21165,中性盘
68,09:33:40,42.31,-0.03,4,16927,卖盘
69,09:33:46,42.38,0.07,6,25419,买盘
70,09:33:49,42.37,-0.01,2,8474,卖盘
71,09:33:52,42.36,-0.01,2,8473,卖盘
72,09:33:55,42.36,0.0,1,4236,卖盘
73,09:33:58,42.35,-0.01,9,38128,卖盘
74,09:34:01,42.37,0.02,10,42368,买盘
75,09:34:04,42.36,-0.01,3,12708,买盘
76,09:34:07,42.37,0.01,7,29659,卖盘
77,09:34:10,42.38,0.01,32,135566,买盘
78,09:34:13,42.36,-0.02,32,135527,卖盘
79,09:34:16,42.36,0.0,2,8472,买盘
80,09:34:18,42.36,0.0,7,29652,买盘
81,09:34:22,42.36,0.0,3,12706,买盘
82,09:34:25,42.35,-0.01,14,59291,卖盘
83,09:34:28,42.34,-0.01,12,50820,卖盘
84,09:34:30,42.35,0.01,12,50827,中性盘
85,09:34:33,42.34,-0.01,7,29641,卖盘
86,09:34:37,42.35,0.01,18,76218,买盘
87,09:34:39,42.34,-0.01,4,16936,卖盘
88,09:34:43,42.34,0.0,11,46574,卖盘
89,09:34:46,42.34,0.0,27,114318,买盘
90,09:34:49,42.31,-0.03,83,351223,卖盘
91,09:34:52,42.31,0.0,40,169225,卖盘
92,09:34:55,42.3,-0.01,13,54999,卖盘
93,09:34:57,42.31,0.01,62,262241,买盘
94,09:35:01,42.29,-0.02,33,139575,卖盘
95,09:35:04,42.26,-0.03,105,443814,卖盘
96,09:35:07,42.26,0.0,24,101376,买盘
97,09:35:09,42.2,-0.06,23,97102,卖盘
98,09:35:13,42.2,0.0,19,80180,卖盘
99,09:35:16,42.2,0.0,18,75960,卖盘
100,09:35:19,42.2,0.0,23,97060,卖盘
101,09:35:22,42.2,0.0,56,236153,买盘
