,time,price,change,volume,amount,type
0,09:25:05,41.69,0.0,85,354365,卖盘
1,09:30:04,41.69,0.0,8,33352,卖盘
2,09:30:07,41.68,-0.01,16,66594,卖盘
3,09:30:10,41.7,0.02,110,458596,买盘
4,09:30:16,41.71,0.01,3,12513,买盘
5,09:30:19,41.5,-0.21,1,4212,卖盘
6,09:30:28,41.71,0.21,2,8342,买盘
7,09:30:31,41.71,0.0,6,25026,买盘
8,09:30:34,41.71,0.0,3,12513,买盘
9,09:30:39,41.7,-0.01,7,29185,买盘
10,09:30:43,41.7,0.0,12,50040,买盘
11,09:30:46,41.5,-0.2,7,29008,卖盘
12,09:30:49,41.7,0.2,6,24980,买盘
13,09:30:51,41.71,0.01,6,25024,买盘
14,09:30:58,41.42,-0.29,6,24868,卖盘
15,09:31:01,41.7,0.28,16,66300,买盘
16,09:31:04,41.7,0.0,1,4170,卖盘
17,09:31:06,41.7,0.0,3,12510,卖盘
18,09:31:10,41.69,-0.01,1,4169,中性盘
19,09:31:16,41.7,0.01,1,4170,买盘
20,09:31:28,41.45,-0.25,23,95370,卖盘
21,09:31:42,41.59,0.14,2,8315,买盘
22,09:31:46,41.42,-0.17,10,41421,卖盘
23,09:31:51,41.59,0.17,1,4159,买盘
24,09:31:54,41.42,-0.17,4,16571,卖盘
25,09:32:01,41.42,0.0,22,91124,买盘
26,09:32:04,41.42,0.0,2,8284,买盘
27,09:32:07,41.42,0.0,6,24849,买盘
28,09:32:10,41.42,0.0,3,12426,买盘
29,09:32:13,41.42,0.0,1,4142,买盘
30,09:32:15,41.42,0.0,16,66272,买盘
31,09:32:22,41.67,0.25,10,41668,买盘
32,09:32:24,41.69,0.02,18,75029,买盘
33,09:32:31,41.69,0.0,30,124498,买盘
34,09:32:49,41.68,-0.01,14,58322,买盘
35,09:32:57,41.68,0.0,2,8336,买盘
36,09:33:01,41.68,0.0,24,99620,买盘
37,09:33:12,41.6,-0.08,7,29120,中性盘
38,09:33:15,41.6,0.0,1,4160,买盘
39,09:33:19,41.66,0.06,5,20817,买盘
40,09:33:24,41.6,-0.06,4,16640,卖盘
41,09:33:28,41.6,0.0,2,8320,买盘
42,09:33:30,41.48,-0.12,21,87110,卖盘
43,09:34:01,41.49,0.01,13,53962,卖盘
44,09:34:04,41.49,0.0,2,8298,买盘
45,09:34:07,41.48,-0.01,2,8296,卖盘
46,09:34:10,41.49,0.01,25,103637,买盘
47,09:34:13,41.46,-0.03,9,37338,中性盘
48,09:34:15,41.43,-0.03,1,4143,卖盘
49,09:34:18,41.46,0.03,1,4146,买盘
50,09:34:22,41.46,0.0,5,20730,买盘
51,09:34:28,41.46,0.0,23,95352,买盘
52,09:34:31,41.42,-0.04,27,111866,卖盘
53,09:34:34,41.46,0.04,17,70458,买盘
54,09:34:36,41.46,0.0,18,74628,买盘
55,09:34:43,41.46,0.0,4,16582,买盘
56,09:34:46,41.43,-0.03,1,4143,买盘
57,09:34:51,41.46,0.03,4,16578,买盘
58,09:35:00,41.42,-0.04,21,86987,卖盘
59,09:35:19,41.41,-0.01,20,82825,卖盘
60,09:35:22,41.41,0.0,6,24846,卖盘
61,09:35:28,41.43,0.02,6,24858,卖盘
62,09:35:30,41.4,-0.03,18,74534,卖盘
63,09:35:33,41.41,0.01,2,8282,买盘
64,09:35:37,41.4,-0.01,5,20700,卖盘
65,09:35:40,41.41,0.01,9,37264,买盘
66,09:35:43,41.4,-0.01,5,20700,卖盘
67,09:35:48,41.41,0.01,11,45533,买盘
68,09:36:01,41.41,0.0,21,86961,卖盘
69,09:36:04,41.41,0.0,1,4141,卖盘
70,09:36:13,41.41,0.0,6,24846,卖盘
71,09:36:19,41.41,0.0,74,306434,卖盘
72,09:36:24,41.37,-0.04,4,16554,卖盘
73,09:36:31,41.45,0.08,7,28975,买盘
74,09:36:34,41.31,-0.14,9,37210,卖盘
75,09:36:43,41.31,0.0,5,20655,卖盘
76,09:36:46,41.2,-0.11,30,123812,卖盘
77,09:36:49,41.32,0.12,5,20669,卖盘
78,09:36:52,41.36,0.04,10,41337,买盘
79,09:36:55,41.33,-0.03,5,20668,卖盘
80,09:36:57,41.32,-0.01,5,20660,买盘
81,09:37:01,41.35,0.03,5,20675,卖盘
82,09:37:04,41.26,-0.09,11,45415,卖盘
83,09:37:09,41.44,0.18,11,45470,买盘
84,09:37:12,41.3,-0.14,6,24781,卖盘
85,09:37:18,41.3,0.0,1,4130,卖盘
86,09:37:28,41.32,0.02,1,4132,买盘
87,09:37:34,41.23,-0.09,10,41248,卖盘
88,09:37:36,41.23,0.0,3,12366,买盘
89,09:37:49,41.26,0.03,6,24767,卖盘
90,09:37:52,41.3,0.04,7,28910,买盘
91,09:38:01,41.3,0.0,1,4130,卖盘
92,09:38:04,41.26,-0.04,11,45410,卖盘
93,09:38:07,41.31,0.05,1,4131,买盘
94,09:38:10,41.3,-0.01,1,4130,中性盘
95,09:38:13,41.28,-0.02,1,4128,卖盘
96,09:38:16,41.3,0.02,1,4130,买盘
97,09:38:28,41.42,0.12,1,4142,买盘
98,09:38:31,41.35,-0.07,4,16540,卖盘
99,09:38:33,41.36,0.01,12,49644,中性盘
100,09:38:37,41.42,0.06,2,8284,买盘
101,09:38:40,41.36,-0.06,1,4136,卖盘
102,09:38:46,41.43,0.07,1,4143,买盘
103,09:38:48,41.36,-0.07,3,12408,卖盘
104,09:38:54,41.43,0.07,4,16572,买盘
105,09:39:01,41.35,-0.08,7,28962,卖盘
106,09:39:04,41.33,-0.02,11,45467,卖盘
107,09:39:07,41.31,-0.02,5,20655,卖盘
108,09:39:09,41.43,0.12,6,24858,买盘
109,09:39:21,41.43,0.0,1,4143,买盘
110,09:39:31,41.43,0.0,1,4143,买盘
111,09:39:33,41.32,-0.11,20,82662,卖盘
112,09:39:43,41.37,0.05,3,12411,卖盘
113,09:40:04,41.32,-0.05,13,53771,卖盘
114,09:40:10,41.32,0.0,1,4132,买盘
115,09:40:15,41.31,-0.01,3,12395,卖盘
116,09:40:25,41.37,0.06,4,16548,买盘
117,09:40:34,41.34,-0.03,13,53754,卖盘
118,09:40:43,41.34,0.0,1,4134,买盘
119,09:40:52,41.4,0.06,3,12420,买盘
120,09:40:57,41.4,0.0,1,4140,买盘
121,09:41:04,41.35,-0.05,16,66165,卖盘
122,09:41:07,41.4,0.05,4,16560,买盘
123,09:41:13,41.43,0.03,1,4143,买盘
124,09:41:16,41.4,-0.03,6,24840,卖盘
125,09:41:19,41.4,0.0,10,41400,卖盘
126,09:41:22,41.46,0.06,7,29016,买盘
127,09:41:30,41.46,0.0,4,16584,买盘
128,09:41:33,41.41,-0.05,1,4141,卖盘
129,09:41:40,41.41,0.0,1,4141,买盘
130,09:41:43,41.41,0.0,5,20705,买盘
131,09:41:46,41.44,0.03,4,16567,买盘
132,09:41:52,41.46,0.02,5,20724,买盘
133,09:41:54,41.46,0.0,3,12438,买盘
134,09:41:58,41.46,0.0,6,24876,买盘
135,09:42:01,41.51,0.05,20,82935,买盘
136,09:42:04,41.46,-0.05,19,78816,卖盘
137,09:42:06,41.51,0.05,11,45661,买盘
138,09:42:09,41.51,0.0,14,58114,买盘
139,09:42:12,41.51,0.0,4,16604,买盘
140,09:42:16,41.51,0.0,4,16604,买盘
141,09:42:19,41.51,0.0,12,49812,买盘
142,09:42:22,41.51,0.0,1,4151,买盘
143,09:42:25,41.51,0.0,2,8302,买盘
144,09:42:27,41.51,0.0,15,62264,买盘
145,09:42:30,41.51,0.0,14,58114,买盘
146,09:42:34,41.51,0.0,16,66419,卖盘
147,09:42:37,41.57,0.06,17,70651,买盘
148,09:42:48,41.56,-0.01,2,8312,买盘
149,09:42:52,41.53,-0.03,12,49838,卖盘
150,09:42:55,41.53,0.0,20,83060,买盘
151,09:42:58,41.52,-0.01,3,12457,卖盘
152,09:43:01,41.53,0.01,1,4153,买盘
153,09:43:04,41.52,-0.01,38,157803,卖盘
154,09:43:06,41.53,0.01,10,41530,买盘
155,09:43:16,41.56,0.03,4,16624,买盘
156,09:43:27,41.56,0.0,11,45686,买盘
157,09:43:31,41.53,-0.03,20,83093,卖盘
158,09:43:34,41.53,0.0,10,41530,卖盘
159,09:43:39,41.53,0.0,8,33224,卖盘
160,09:43:46,41.53,0.0,8,33225,卖盘
161,09:43:48,41.56,0.03,4,16624,买盘
162,09:43:52,41.56,0.0,3,12468,买盘
163,09:43:55,41.53,-0.03,8,33236,卖盘
164,09:43:58,41.56,0.03,6,24936,卖盘
165,09:44:04,41.53,-0.03,13,54013,卖盘
166,09:44:06,41.53,0.0,28,116316,卖盘
167,09:44:10,41.53,0.0,2,8306,卖盘
168,09:44:19,41.59,0.06,4,16630,买盘
169,09:44:21,41.53,-0.06,4,16614,卖盘
170,09:44:28,41.58,0.05,4,16632,中性盘
