,time,price,change,volume,amount,type
0,09:25:04,10.85,-0.01,1010,1095850,卖盘
1,09:30:00,10.84,-0.01,15,16260,卖盘
2,09:30:03,10.84,0.0,566,613377,卖盘
3,09:30:06,10.83,-0.01,568,615488,卖盘
4,09:30:09,10.83,0.0,57,61731,卖盘
5,09:30:13,10.83,0.0,33,35743,卖盘
6,09:30:15,10.84,0.01,97,105054,买盘
7,09:30:18,10.84,0.0,34,36843,买盘
8,09:30:21,10.85,0.01,304,329548,买盘
9,09:30:24,10.83,-0.02,42,45506,卖盘
10,09:30:27,10.84,0.01,27,29264,卖盘
11,09:30:30,10.84,0.0,17,18428,买盘
12,09:30:33,10.84,0.0,414,449127,卖盘
13,09:30:37,10.84,0.0,54,58540,卖盘
14,09:30:39,10.84,0.0,50,54200,卖盘
15,09:30:42,10.84,0.0,400,433559,卖盘
16,09:30:45,10.84,0.0,61,66084,买盘
17,09:30:48,10.84,0.0,25,27083,买盘
18,09:30:51,10.84,0.0,54,58536,买盘
19,09:30:55,10.83,-0.01,8,8664,卖盘
20,09:30:57,10.83,0.0,54,58482,卖盘
21,09:31:00,10.83,0.0,107,115923,卖盘
22,09:31:04,10.83,0.0,422,457174,卖盘
23,09:31:06,10.83,0.0,151,163463,卖盘
24,09:31:09,10.83,0.0,104,112616,买盘
25,09:31:13,10.82,-0.01,15,16233,卖盘
26,09:31:16,10.83,0.01,138,149410,买盘
27,09:31:18,10.82,-0.01,26,28142,卖盘
28,09:31:21,10.83,0.01,36,38954,买盘
29,09:31:25,10.82,-0.01,7,7574,卖盘
30,09:31:27,10.82,0.0,9,9741,卖盘
31,09:31:30,10.82,0.0,19,20562,卖盘
32,09:31:33,10.82,0.0,521,563993,卖盘
33,09:31:36,10.82,0.0,122,132013,卖盘
34,09:31:39,10.81,-0.01,79,85461,卖盘
35,09:31:42,10.81,0.0,84,90877,卖盘
36,09:31:46,10.81,0.0,739,798859,卖盘
37,09:31:48,10.81,0.0,138,149241,卖盘
38,09:31:51,10.82,0.01,59,63827,中性盘
39,09:31:54,10.82,0.0,120,129840,买盘
40,09:31:57,10.82,0.0,173,187194,卖盘
41,09:32:00,10.82,0.0,130,140660,卖盘
42,09:32:04,10.82,0.0,68,73564,买盘
43,09:32:06,10.81,-0.01,68,73568,卖盘
44,09:32:09,10.81,0.0,33,35684,卖盘
45,09:32:12,10.81,0.0,274,296445,卖盘
46,09:32:15,10.83,0.02,51,55165,买盘
47,09:32:18,10.82,-0.01,47,50854,卖盘
48,09:32:21,10.82,0.0,31,33562,卖盘
49,09:32:24,10.82,0.0,40,43280,卖盘
50,09:32:28,10.83,0.01,193,208811,买盘
51,09:32:30,10.82,-0.01,38,41125,卖盘
52,09:32:33,10.82,0.0,33,35717,卖盘
53,09:32:36,10.82,0.0,8,8656,卖盘
54,09:32:39,10.83,0.01,79,85557,买盘
55,09:32:42,10.82,-0.01,49,53022,卖盘
56,09:32:45,10.82,0.0,6,6495,卖盘
57,09:32:48,10.83,0.01,346,374413,买盘
58,09:32:51,10.83,0.0,68,73600,买盘
59,09:32:54,10.82,-0.01,11,11902,卖盘
60,09:32:57,10.82,0.0,159,172073,卖盘
61,09:33:00,10.82,0.0,98,106056,卖盘
62,09:33:04,10.82,0.0,40,43300,卖盘
63,09:33:06,10.83,0.01,237,256540,买盘
64,09:33:09,10.83,0.0,84,90899,买盘
65,09:33:12,10.83,0.0,721,780703,买盘
66,09:33:15,10.83,0.0,115,124553,卖盘
67,09:33:18,10.84,0.01,53,57403,买盘
68,09:33:21,10.84,0.0,114,123562,买盘
69,09:33:24,10.83,-0.01,34,36825,卖盘
70,09:33:27,10.84,0.01,62,67208,买盘
71,09:33:30,10.84,0.0,56,60704,卖盘
72,09:33:33,10.83,-0.01,43,46602,卖盘
73,09:33:36,10.84,0.01,20,21680,买盘
74,09:33:39,10.84,0.0,69,74751,买盘
75,09:33:42,10.84,0.0,180,194985,买盘
76,09:33:46,10.84,0.0,64,69354,买盘
77,09:33:48,10.83,-0.01,16,17328,卖盘
78,09:33:51,10.83,0.0,32,34673,卖盘
79,09:33:54,10.83,0.0,26,28174,卖盘
80,09:33:57,10.83,0.0,86,93138,卖盘
81,09:34:01,10.83,0.0,12,12996,卖盘
82,09:34:04,10.84,0.01,133,144090,买盘
83,09:34:06,10.84,0.0,42,45512,买盘
84,09:34:09,10.83,-0.01,25,27089,卖盘
85,09:34:12,10.83,0.0,19,20584,卖盘
86,09:34:16,10.83,0.0,30,32510,卖盘
87,09:34:18,10.84,0.01,11,11924,买盘
88,09:34:21,10.83,-0.01,21,22756,卖盘
89,09:34:24,10.84,0.01,7,7582,买盘
90,09:34:27,10.84,0.0,32,34666,买盘
91,09:34:31,10.83,-0.01,11,11913,卖盘
92,09:34:34,10.83,0.0,748,809811,卖盘
93,09:34:37,10.83,0.0,200,216472,买盘
94,09:34:39,10.83,0.0,114,123389,买盘
95,09:34:42,10.83,0.0,174,188313,买盘
96,09:34:45,10.82,-0.01,55,59544,卖盘
97,09:34:48,10.82,0.0,8,8656,卖盘
98,09:34:51,10.83,0.01,55,59520,买盘
99,09:34:54,10.83,0.0,233,252323,买盘
100,09:34:57,10.82,-0.01,73,78989,卖盘
101,09:35:00,10.83,0.01,19,20571,买盘
