,time,price,change,volume,amount,type
0,09:25:04,10.82,0.01,1239,1340598,卖盘
1,09:30:03,10.83,0.01,1279,1383876,买盘
2,09:30:06,10.83,0.0,209,226323,买盘
3,09:30:10,10.83,0.0,59,63947,卖盘
4,09:30:12,10.83,0.0,6,6502,卖盘
5,09:30:16,10.83,0.0,60,64982,卖盘
6,09:30:18,10.83,0.0,40,43326,卖盘
7,09:30:21,10.84,0.01,193,209047,买盘
8,09:30:24,10.84,0.0,252,273006,买盘
9,09:30:27,10.83,-0.01,17,18411,买盘
10,09:30:30,10.84,0.01,278,301352,买盘
11,09:30:33,10.85,0.01,107,116010,买盘
12,09:30:36,10.84,-0.01,56,60727,卖盘
13,09:30:39,10.85,0.01,195,211548,买盘
14,09:30:42,10.84,-0.01,152,164750,卖盘
15,09:30:45,10.86,0.02,290,314583,买盘
16,09:30:48,10.86,0.0,55,59692,买盘
17,09:30:51,10.86,0.0,50,54300,买盘
18,09:30:54,10.83,-0.03,178,192883,卖盘
19,09:30:57,10.83,0.0,41,44403,买盘
20,09:31:00,10.83,0.0,21,22743,买盘
21,09:31:04,10.85,0.02,217,234921,买盘
22,09:31:06,10.83,-0.02,35,37905,卖盘
23,09:31:09,10.83,0.0,22,23843,卖盘
24,09:31:12,10.84,0.01,10,10840,买盘
25,09:31:15,10.84,0.0,13,14092,买盘
26,09:31:18,10.83,-0.01,5,5415,卖盘
27,09:31:22,10.84,0.01,55,59646,买盘
28,09:31:24,10.85,0.01,450,488207,买盘
29,09:31:27,10.86,0.01,7,7596,买盘
30,09:31:30,10.84,-0.02,506,548881,卖盘
31,09:31:33,10.85,0.01,16,17360,中性盘
32,09:31:36,10.84,-0.01,5,5420,卖盘
33,09:31:39,10.84,0.0,84,91029,卖盘
34,09:31:42,10.84,0.0,176,190784,卖盘
35,09:31:45,10.83,-0.01,458,496591,卖盘
36,09:31:48,10.84,0.01,131,142004,买盘
37,09:31:51,10.84,0.0,48,52032,买盘
38,09:31:54,10.84,0.0,179,194057,卖盘
39,09:31:57,10.84,0.0,413,447589,买盘
40,09:32:00,10.83,-0.01,34,36822,卖盘
41,09:32:04,10.83,0.0,171,185231,卖盘
42,09:32:06,10.84,0.01,47,50938,买盘
43,09:32:12,10.83,-0.01,2,2166,买盘
44,09:32:15,10.83,0.0,10,10830,买盘
45,09:32:19,10.8,-0.03,765,826613,卖盘
46,09:32:21,10.79,-0.01,18,19422,卖盘
47,09:32:24,10.8,0.01,51,55080,买盘
48,09:32:27,10.8,0.0,45,48586,买盘
49,09:32:30,10.8,0.0,155,167373,买盘
50,09:32:33,10.82,0.02,5,5410,买盘
51,09:32:36,10.82,0.0,75,80969,买盘
52,09:32:40,10.8,-0.02,2,2160,中性盘
53,09:32:42,10.82,0.02,50,54080,买盘
54,09:32:45,10.8,-0.02,167,180437,卖盘
55,09:32:48,10.82,0.02,15,16226,中性盘
56,09:32:51,10.8,-0.02,74,79932,卖盘
57,09:32:55,10.81,0.01,13,14053,买盘
58,09:32:57,10.81,0.0,11,11885,买盘
59,09:33:00,10.81,0.0,6,6486,卖盘
60,09:33:04,10.81,0.0,27,29187,卖盘
61,09:33:06,10.82,0.01,300,324600,买盘
62,09:33:09,10.82,0.0,9,9738,买盘
63,09:33:12,10.82,0.0,10,10820,买盘
64,09:33:16,10.82,0.0,38,41110,买盘
65,09:33:18,10.81,-0.01,54,58376,卖盘
66,09:33:21,10.82,0.01,34,36780,买盘
67,09:33:24,10.81,-0.01,12,12972,卖盘
68,09:33:27,10.82,0.01,149,161206,买盘
69,09:33:30,10.82,0.0,796,861974,买盘
70,09:33:33,10.82,0.0,100,108200,买盘
71,09:33:36,10.82,0.0,12,12982,买盘
72,09:33:39,10.82,0.0,5,5408,买盘
73,09:33:42,10.82,0.0,330,357060,买盘
74,09:33:45,10.82,0.0,70,75740,买盘
75,09:33:48,10.81,-0.01,234,253014,卖盘
76,09:33:51,10.81,0.0,52,56235,卖盘
77,09:33:54,10.82,0.01,100,108200,买盘
78,09:33:58,10.81,-0.01,50,54051,卖盘
79,09:34:00,10.81,0.0,117,126492,卖盘
80,09:34:03,10.81,0.0,218,235763,买盘
81,09:34:06,10.82,0.01,39,42189,买盘
82,09:34:09,10.81,-0.01,19,20532,卖盘
83,09:34:13,10.81,0.0,18,19447,卖盘
84,09:34:15,10.82,0.01,20,21623,买盘
85,09:34:18,10.8,-0.02,1,1080,卖盘
86,09:34:21,10.8,0.0,65,70235,卖盘
87,09:34:24,10.8,0.0,19,20530,卖盘
88,09:34:30,10.81,0.01,260,281060,买盘
89,09:34:33,10.8,-0.01,74,79990,卖盘
90,09:34:36,10.81,0.01,31,33510,卖盘
91,09:34:39,10.8,-0.01,6,6480,卖盘
92,09:34:42,10.82,0.02,101,109201,买盘
93,09:34:48,10.82,0.0,22,23789,买盘
94,09:34:51,10.81,-0.01,9,9729,买盘
95,09:34:54,10.81,0.0,58,62698,卖盘
96,09:34:57,10.82,0.01,64,69248,买盘
97,09:35:00,10.81,-0.01,30,32430,卖盘
98,09:35:04,10.81,0.0,1,1081,卖盘
99,09:35:06,10.81,0.0,49,52969,卖盘
100,09:35:09,10.81,0.0,42,45402,卖盘
101,09:35:12,10.81,0.0,337,364604,卖盘
102,09:35:15,10.82,0.01,19,20552,买盘
103,09:35:18,10.81,-0.01,1,1081,卖盘
104,09:35:21,10.81,0.0,18,19458,卖盘
105,09:35:24,10.81,0.0,10,10810,卖盘
106,09:35:27,10.82,0.01,3,3246,买盘
107,09:35:30,10.82,0.0,310,335410,买盘
108,09:35:33,10.82,0.0,145,156846,买盘
109,09:35:36,10.82,0.0,51,55181,买盘
110,09:35:40,10.82,0.0,234,253177,买盘
111,09:35:42,10.81,-0.01,46,49769,卖盘
