,time,price,change,volume,amount,type
0,09:25:03,10.53,0.0,903,950859,卖盘
1,09:30:04,10.55,0.02,1180,1242768,买盘
2,09:30:07,10.57,0.02,106,111849,买盘
3,09:30:09,10.57,0.0,1,1057,买盘
4,09:30:12,10.56,-0.01,12,12672,卖盘
5,09:30:15,10.57,0.01,20,21140,买盘
6,09:30:18,10.57,0.0,56,59164,买盘
7,09:30:22,10.57,0.0,8,8456,买盘
8,09:30:24,10.57,0.0,38,40166,买盘
9,09:30:27,10.57,0.0,10,10570,买盘
10,09:30:30,10.58,0.01,54,57106,买盘
11,09:30:33,10.57,-0.01,100,105701,卖盘
12,09:30:36,10.57,0.0,84,88789,卖盘
13,09:30:39,10.57,0.0,237,250514,卖盘
14,09:30:42,10.57,0.0,43,45451,卖盘
15,09:30:45,10.57,0.0,10,10569,买盘
16,09:30:48,10.58,0.01,116,122644,买盘
17,09:30:51,10.58,0.0,2,2116,买盘
18,09:30:54,10.58,0.0,15,15867,买盘
19,09:30:57,10.57,-0.01,54,57116,卖盘
20,09:31:00,10.57,0.0,5,5285,买盘
21,09:31:04,10.57,0.0,18,19025,买盘
22,09:31:06,10.57,0.0,3,3171,买盘
23,09:31:09,10.57,0.0,65,68665,买盘
24,09:31:12,10.57,0.0,95,100415,买盘
25,09:31:15,10.57,0.0,9,9513,买盘
26,09:31:18,10.57,0.0,17,17966,买盘
27,09:31:21,10.57,0.0,123,129916,买盘
28,09:31:24,10.56,-0.01,139,146788,卖盘
29,09:31:27,10.56,0.0,47,49632,买盘
30,09:31:30,10.57,0.01,83,87677,买盘
31,09:31:36,10.57,0.0,9,9513,买盘
32,09:31:39,10.57,0.0,1,1057,买盘
33,09:31:42,10.57,0.0,37,39109,买盘
34,09:31:45,10.57,0.0,39,41211,买盘
35,09:31:48,10.57,0.0,13,13741,买盘
36,09:31:51,10.57,0.0,68,71876,买盘
37,09:31:54,10.57,0.0,54,57078,买盘
38,09:31:57,10.56,-0.01,23,24310,卖盘
39,09:32:00,10.57,0.01,157,165936,买盘
40,09:32:04,10.57,0.0,37,39089,买盘
41,09:32:06,10.56,-0.01,10,10561,卖盘
42,09:32:09,10.57,0.01,20,21140,买盘
43,09:32:12,10.57,0.0,31,32767,买盘
44,09:32:15,10.57,0.0,78,82446,买盘
45,09:32:18,10.57,0.0,10,10571,卖盘
46,09:32:22,10.57,0.0,131,138493,卖盘
47,09:32:24,10.58,0.01,35,37014,买盘
48,09:32:30,10.58,0.0,19,20102,买盘
49,09:32:33,10.57,-0.01,38,40166,卖盘
50,09:32:36,10.58,0.01,37,39146,买盘
51,09:32:39,10.58,0.0,6,6348,买盘
52,09:32:42,10.58,0.0,48,50784,买盘
53,09:32:45,10.58,0.0,47,49726,买盘
54,09:32:48,10.58,0.0,132,139656,买盘
55,09:32:51,10.58,0.0,38,40204,买盘
56,09:32:54,10.58,0.0,208,220057,买盘
57,09:32:57,10.58,0.0,24,25392,买盘
58,09:33:00,10.57,-0.01,73,77220,卖盘
59,09:33:04,10.57,0.0,112,118489,卖盘
60,09:33:06,10.59,0.02,41,43378,买盘
61,09:33:09,10.58,-0.01,257,271906,卖盘
62,09:33:12,10.58,0.0,4,4235,卖盘
63,09:33:15,10.59,0.01,52,55068,买盘
64,09:33:19,10.58,-0.01,81,85750,卖盘
65,09:33:21,10.58,0.0,13,13764,卖盘
66,09:33:24,10.58,0.0,21,22218,卖盘
67,09:33:27,10.59,0.01,6,6354,买盘
68,09:33:30,10.59,0.0,129,136489,买盘
69,09:33:33,10.59,0.0,39,41299,买盘
70,09:33:36,10.58,-0.01,9,9523,卖盘
71,09:33:39,10.59,0.01,1049,1110091,买盘
72,09:33:42,10.59,0.0,11,11649,买盘
73,09:33:48,10.58,-0.01,195,206326,卖盘
74,09:33:51,10.58,0.0,479,506784,卖盘
75,09:33:54,10.58,0.0,5,5290,买盘
76,09:33:57,10.58,0.0,74,78292,买盘
77,09:34:00,10.58,0.0,5,5290,买盘
78,09:34:03,10.58,0.0,110,116307,买盘
79,09:34:06,10.58,0.0,55,58166,买盘
80,09:34:09,10.58,0.0,28,29624,买盘
81,09:34:12,10.58,0.0,309,326922,买盘
82,09:34:15,10.58,0.0,78,82524,买盘
83,09:34:18,10.58,0.0,20,21160,卖盘
84,09:34:21,10.59,0.01,20,21170,买盘
85,09:34:25,10.59,0.0,34,35989,买盘
86,09:34:27,10.59,0.0,501,530559,买盘
87,09:34:30,10.59,0.0,425,450075,买盘
88,09:34:33,10.59,0.0,13,13772,卖盘
89,09:34:36,10.59,0.0,52,55068,卖盘
90,09:34:39,10.6,0.01,9,9540,买盘
91,09:34:42,10.6,0.0,159,168540,买盘
92,09:34:45,10.6,0.0,53,56150,买盘
93,09:34:49,10.6,0.0,11,11660,买盘
94,09:34:54,10.6,0.0,10,10600,卖盘
95,09:34:57,10.61,0.01,55,58350,买盘
96,09:35:00,10.61,0.0,194,205714,买盘
97,09:35:04,10.6,-0.01,45,47708,卖盘
98,09:35:06,10.61,0.01,242,256762,买盘
99,09:35:09,10.61,0.0,18,19101,卖盘
100,09:35:12,10.61,0.0,47,49867,卖盘
101,09:35:18,10.61,0.0,187,198425,卖盘
102,09:35:21,10.6,-0.01,419,444549,卖盘
103,09:35:24,10.62,0.02,291,308934,买盘
104,09:35:27,10.61,-0.01,3,3183,买盘
105,09:35:30,10.6,-0.01,129,136816,卖盘
106,09:35:33,10.6,0.0,364,385840,卖盘
107,09:35:36,10.59,-0.01,30,31774,卖盘
108,09:35:39,10.59,0.0,49,51903,卖盘
109,09:35:42,10.59,0.0,55,58246,卖盘
110,09:35:45,10.59,0.0,72,76248,卖盘
111,09:35:48,10.59,0.0,141,149331,卖盘
112,09:35:51,10.59,0.0,71,75229,卖盘
113,09:35:54,10.6,0.01,55,58300,买盘
114,09:35:57,10.59,-0.01,8,8472,卖盘
115,09:36:00,10.59,0.0,54,57186,卖盘
116,09:36:04,10.6,0.01,73,77369,买盘
117,09:36:06,10.6,0.0,14,14830,买盘
118,09:36:09,10.6,0.0,55,58292,买盘
119,09:36:12,10.59,-0.01,70,74140,卖盘
120,09:36:15,10.59,0.0,55,58262,卖盘
121,09:36:18,10.6,0.01,523,553539,买盘
122,09:36:21,10.59,-0.01,5,5295,中性盘
123,09:36:24,10.59,0.0,31,32829,买盘
124,09:36:30,10.59,0.0,11,11649,买盘
125,09:36:33,10.59,0.0,51,54009,买盘
126,09:36:37,10.6,0.01,211,223527,买盘
127,09:36:39,10.6,0.0,3,3180,买盘
128,09:36:42,10.59,-0.01,109,115431,买盘
129,09:36:45,10.59,0.0,2,2118,买盘
130,09:36:51,10.59,0.0,14,14826,买盘
131,09:36:54,10.6,0.01,27,28589,买盘
132,09:36:57,10.59,-0.01,8,8472,中性盘
133,09:37:00,10.6,0.01,1,1060,买盘
134,09:37:03,10.59,-0.01,22,23298,卖盘
135,09:37:06,10.6,0.01,52,55120,买盘
136,09:37:09,10.6,0.0,11,11660,买盘
137,09:37:12,10.6,0.0,2,2119,买盘
138,09:37:15,10.59,-0.01,93,98487,卖盘
139,09:37:18,10.6,0.01,6,6360,买盘
140,09:37:21,10.59,-0.01,12,12708,卖盘
141,09:37:24,10.59,0.0,108,114412,卖盘
142,09:37:27,10.6,0.01,2,2120,买盘
143,09:37:30,10.6,0.0,51,54046,买盘
144,09:37:42,10.6,0.0,10,10600,买盘
145,09:37:45,10.59,-0.01,19,20121,卖盘
