,time,price,change,volume,amount,type
0,09:25:04,11.56,-0.16,144,166464,卖盘
1,09:30:05,11.67,0.11,22,25605,买盘
2,09:30:07,11.63,-0.04,70,81377,卖盘
3,09:30:10,11.7,0.07,18,20980,买盘
4,09:30:13,11.7,0.0,1,1170,卖盘
5,09:30:22,11.8,0.1,47,55276,买盘
6,09:30:25,11.8,0.0,23,27140,卖盘
7,09:30:28,11.78,-0.02,44,51832,买盘
8,09:30:31,11.7,-0.08,8,9375,卖盘
9,09:30:34,11.7,0.0,11,12870,买盘
10,09:30:37,11.7,0.0,21,24568,买盘
11,09:30:40,11.7,0.0,3,3510,买盘
12,09:30:43,11.7,0.0,45,52850,买盘
13,09:30:52,11.7,0.0,63,73710,卖盘
14,09:30:55,11.7,0.0,6,7020,买盘
15,09:30:58,11.7,0.0,1,1170,买盘
16,09:31:01,11.7,0.0,17,19890,买盘
17,09:31:04,11.7,0.0,1,1170,买盘
18,09:31:07,11.7,0.0,3,3510,买盘
19,09:31:10,11.7,0.0,3,3510,买盘
20,09:31:13,11.69,-0.01,7,8183,卖盘
21,09:31:16,11.69,0.0,1,1169,买盘
22,09:31:19,11.69,0.0,1,1169,买盘
23,09:31:22,11.69,0.0,2,2338,买盘
24,09:31:25,11.69,0.0,5,5845,买盘
25,09:31:28,11.69,0.0,1,1169,买盘
26,09:31:31,11.69,0.0,1,1169,买盘
27,09:31:34,11.65,-0.04,6,6990,卖盘
28,09:31:37,11.65,0.0,1,1165,买盘
29,09:31:40,11.65,0.0,13,15145,买盘
30,09:31:43,11.65,0.0,5,5828,卖盘
31,09:31:49,11.69,0.04,1,1169,买盘
32,09:31:55,11.69,0.0,8,9352,买盘
33,09:32:01,11.67,-0.02,6,7002,卖盘
34,09:32:04,11.69,0.02,20,23368,买盘
35,09:32:13,11.67,-0.02,7,8171,卖盘
36,09:32:16,11.67,0.0,2,2334,买盘
37,09:32:19,11.67,0.0,3,3501,买盘
38,09:32:22,11.67,0.0,6,7002,买盘
39,09:32:25,11.67,0.0,2,2334,买盘
40,09:32:28,11.68,0.01,19,22202,卖盘
41,09:32:31,11.68,0.0,8,9344,卖盘
42,09:32:46,11.68,0.0,1,1168,卖盘
43,09:32:49,11.7,0.02,2,2340,买盘
44,09:32:55,11.7,0.0,8,9360,买盘
45,09:32:58,11.7,0.0,9,10530,买盘
46,09:33:01,11.7,0.0,8,9360,卖盘
47,09:33:05,11.75,0.05,11,12925,买盘
48,09:33:07,11.75,0.0,13,15270,买盘
49,09:33:10,11.75,0.0,4,4700,买盘
50,09:33:25,11.74,-0.01,2,2348,买盘
51,09:33:28,11.74,0.0,2,2347,买盘
52,09:33:31,11.74,0.0,2,2348,买盘
