,time,price,change,volume,amount,type
0,09:25:04,11.55,0.07,133,153615,卖盘
1,09:30:07,11.5,-0.05,100,115298,中性盘
2,09:30:13,11.41,-0.09,5,5705,卖盘
3,09:30:39,11.42,0.01,1,1142,卖盘
4,09:30:46,11.42,0.0,3,3428,卖盘
5,09:30:55,11.46,0.04,2,2292,买盘
6,09:31:07,11.43,-0.03,5,5715,卖盘
7,09:31:10,11.45,0.02,2,2290,中性盘
8,09:31:13,11.46,0.01,13,14894,买盘
9,09:31:16,11.46,0.0,3,3438,卖盘
10,09:31:19,11.46,0.0,2,2292,卖盘
11,09:31:22,11.46,0.0,2,2292,卖盘
12,09:31:27,11.46,0.0,6,6876,卖盘
13,09:31:34,11.46,0.0,7,8022,卖盘
14,09:31:36,11.47,0.01,63,72246,买盘
15,09:31:46,11.46,-0.01,22,25210,买盘
16,09:31:52,11.46,0.0,10,11460,买盘
17,09:32:10,11.45,-0.01,1,1145,卖盘
18,09:32:16,11.46,0.01,8,9168,买盘
19,09:32:19,11.45,-0.01,11,12595,卖盘
20,09:32:22,11.46,0.01,29,33215,买盘
21,09:32:30,11.45,-0.01,13,14885,买盘
22,09:32:40,11.45,0.0,3,3435,买盘
23,09:32:51,11.43,-0.02,12,13716,卖盘
24,09:33:16,11.41,-0.02,32,36547,卖盘
25,09:33:25,11.41,0.0,4,4564,卖盘
26,09:33:28,11.41,0.0,3,3423,卖盘
27,09:33:31,11.41,0.0,13,14833,卖盘
28,09:33:37,11.43,0.02,10,11429,买盘
29,09:33:43,11.4,-0.03,33,37657,卖盘
30,09:33:58,11.4,0.0,7,7980,卖盘
31,09:34:01,11.41,0.01,1,1141,卖盘
32,09:34:22,11.42,0.01,5,5710,买盘
33,09:34:24,11.41,-0.01,2,2282,卖盘
34,09:34:28,11.41,0.0,7,7987,卖盘
35,09:34:37,11.41,0.0,1,1141,卖盘
36,09:34:52,11.41,0.0,9,10269,卖盘
37,09:34:58,11.41,0.0,26,29666,卖盘
38,09:35:07,11.4,-0.01,5,5700,卖盘
39,09:35:13,11.4,0.0,21,23940,卖盘
40,09:35:19,11.4,0.0,79,90060,卖盘
41,09:35:28,11.42,0.02,212,241893,买盘
42,09:35:31,11.42,0.0,6,6852,卖盘
43,09:35:33,11.42,0.0,4,4568,卖盘
44,09:35:43,11.43,0.01,3,3429,买盘
45,09:35:49,11.43,0.0,7,8001,卖盘
46,09:35:58,11.37,-0.06,7,7959,卖盘
47,09:36:27,11.38,0.01,3,3414,卖盘
48,09:36:31,11.38,0.0,4,4552,卖盘
49,09:36:49,11.42,0.04,38,43363,买盘
50,09:37:28,11.4,-0.02,17,19384,卖盘
51,09:37:34,11.4,0.0,3,3420,卖盘
52,09:37:58,11.41,0.01,5,5705,卖盘
53,09:38:01,11.42,0.01,16,18272,买盘
54,09:38:06,11.42,0.0,6,6852,买盘
55,09:38:16,11.42,0.0,1,1142,买盘
56,09:38:19,11.42,0.0,6,6852,买盘
57,09:38:27,11.42,0.0,16,18272,卖盘
58,09:38:30,11.42,0.0,13,14846,卖盘
59,09:38:33,11.42,0.0,21,23982,卖盘
60,09:38:43,11.42,0.0,15,17130,卖盘
61,09:38:48,11.48,0.06,107,122632,买盘
62,09:38:55,11.48,0.0,37,42476,卖盘
63,09:39:01,11.48,0.0,24,27552,卖盘
64,09:39:04,11.48,0.0,2,2296,卖盘
65,09:39:07,11.5,0.02,587,675042,买盘
66,09:39:10,11.48,-0.02,45,51697,卖盘
67,09:39:13,11.48,0.0,4,4592,卖盘
68,09:39:19,11.5,0.02,100,114968,买盘
69,09:39:25,11.48,-0.02,20,22960,卖盘
70,09:39:28,11.49,0.01,5,5744,买盘
71,09:39:31,11.49,0.0,23,26427,买盘
72,09:39:33,11.5,0.01,133,152915,买盘
73,09:39:37,11.49,-0.01,9,10341,中性盘
74,09:39:40,11.5,0.01,54,62710,买盘
75,09:39:43,11.5,0.0,3,3450,卖盘
76,09:39:49,11.51,0.01,1,1151,买盘
77,09:39:52,11.5,-0.01,77,87940,卖盘
78,09:39:58,11.49,-0.01,3,3447,卖盘
79,09:40:01,11.5,0.01,25,28750,买盘
80,09:40:05,11.5,0.0,9,10960,买盘
81,09:40:07,11.5,0.0,4,4600,卖盘
82,09:40:13,11.5,0.0,10,11500,卖盘
83,09:40:16,11.5,0.0,5,5750,卖盘
84,09:40:22,11.51,0.01,11,12661,买盘
85,09:40:24,11.5,-0.01,12,13190,卖盘
86,09:40:34,11.49,-0.01,3,3447,卖盘
87,09:40:37,11.5,0.01,20,23000,买盘
88,09:40:43,11.5,0.0,14,16100,买盘
89,09:40:52,11.48,-0.02,426,489071,卖盘
90,09:41:01,11.5,0.02,124,142378,买盘
91,09:41:04,11.5,0.0,53,60950,卖盘
92,09:41:07,11.5,0.0,23,26450,卖盘
93,09:41:10,11.5,0.0,4,4600,卖盘
94,09:41:13,11.51,0.01,30,34518,买盘
95,09:41:16,11.5,-0.01,4,4600,卖盘
96,09:41:18,11.5,0.0,30,34500,卖盘
97,09:41:22,11.5,0.0,92,105800,卖盘
98,09:41:25,11.45,-0.05,35,40165,卖盘
99,09:41:31,11.43,-0.02,32,36682,卖盘
100,09:41:33,11.43,0.0,12,13716,卖盘
101,09:41:37,11.41,-0.02,30,34264,卖盘
102,09:41:39,11.41,0.0,5,5705,卖盘
103,09:41:43,11.42,0.01,54,61618,买盘
104,09:41:46,11.42,0.0,4,4566,买盘
105,09:41:52,11.42,0.0,1,1142,买盘
106,09:41:55,11.42,0.0,4,4568,买盘
107,09:41:58,11.42,0.0,2,2284,买盘
108,09:42:00,11.41,-0.01,5,5709,卖盘
109,09:42:04,11.42,0.01,7,7995,买盘
110,09:42:06,11.42,0.0,3,3426,卖盘
111,09:42:12,11.42,0.0,12,13704,卖盘
112,09:42:22,11.47,0.05,115,131905,买盘
113,09:42:28,11.47,0.0,5,5735,卖盘
114,09:42:31,11.48,0.01,9,10332,买盘
115,09:42:34,11.47,-0.01,4,4589,卖盘
116,09:42:43,11.47,0.0,5,5736,卖盘
117,09:42:58,11.47,0.0,3,3441,卖盘
118,09:43:00,11.47,0.0,1,1147,卖盘
119,09:43:22,11.47,0.0,4,4588,卖盘
120,09:43:25,11.47,0.0,3,3441,卖盘
121,09:43:27,11.47,0.0,4,4588,卖盘
122,09:43:40,11.47,0.0,4,4588,买盘
123,09:43:49,11.47,0.0,1,1147,卖盘
124,09:43:52,11.45,-0.02,44,50462,卖盘
125,09:44:01,11.45,0.0,2,2290,卖盘
126,09:44:07,11.45,0.0,1,1145,卖盘
127,09:44:19,11.45,0.0,3,3435,卖盘
128,09:44:28,11.44,-0.01,78,89293,卖盘
129,09:44:37,11.43,-0.01,2,2286,卖盘
130,09:44:46,11.43,0.0,3,3429,卖盘
131,09:44:49,11.43,0.0,38,43434,卖盘
132,09:45:10,11.43,0.0,4,4572,卖盘
133,09:45:16,11.45,0.02,27,30915,买盘
134,09:45:22,11.45,0.0,3,3435,卖盘
135,09:45:34,11.43,-0.02,9,10287,卖盘
136,09:45:37,11.44,0.01,3,3432,卖盘
137,09:45:57,11.45,0.01,50,57250,买盘
138,09:46:04,11.45,0.0,1,1145,买盘
139,09:46:07,11.45,0.0,16,18320,买盘
140,09:46:18,11.46,0.01,16,18332,买盘
141,09:46:28,11.45,-0.01,3,3435,卖盘
142,09:46:43,11.46,0.01,2,2292,买盘
