,time,price,change,volume,amount,type
0,09:25:04,11.79,-0.02,87,102573,卖盘
1,09:30:07,11.76,-0.03,32,37706,卖盘
2,09:30:10,11.8,0.04,30,35284,买盘
3,09:30:13,11.76,-0.04,10,11760,中性盘
4,09:30:19,11.75,-0.01,2,2350,买盘
5,09:30:22,11.75,0.0,1,1175,买盘
6,09:30:25,11.75,0.0,4,4700,买盘
7,09:30:27,11.73,-0.02,11,12909,卖盘
8,09:30:31,11.78,0.05,13,15314,买盘
9,09:30:34,11.78,0.0,18,21204,卖盘
10,09:30:40,11.78,0.0,4,4712,卖盘
11,09:30:42,11.78,0.0,6,7068,卖盘
12,09:30:49,11.78,0.0,74,87172,卖盘
13,09:31:01,11.78,0.0,5,5890,买盘
14,09:31:19,11.78,0.0,49,57722,买盘
15,09:32:07,11.75,-0.03,20,23500,卖盘
16,09:32:13,11.75,0.0,4,4700,买盘
17,09:32:15,11.77,0.02,16,18820,买盘
18,09:32:19,11.77,0.0,5,5885,买盘
19,09:32:22,11.77,0.0,46,54142,买盘
20,09:32:24,11.75,-0.02,1,1175,卖盘
21,09:32:28,11.77,0.02,2,2354,买盘
22,09:32:55,11.78,0.01,7,8246,买盘
23,09:33:00,11.78,0.0,13,15314,买盘
24,09:33:13,11.79,0.01,54,63666,买盘
25,09:33:22,11.8,0.01,1,1180,买盘
26,09:33:25,11.8,0.0,10,11800,买盘
27,09:33:28,11.8,0.0,2,2360,买盘
28,09:33:34,11.81,0.01,66,77946,买盘
29,09:33:37,11.81,0.0,5,5905,卖盘
30,09:33:42,11.81,0.0,12,14167,买盘
31,09:33:46,11.81,0.0,13,15353,买盘
32,09:33:49,11.81,0.0,8,9448,卖盘
33,09:33:55,11.82,0.01,1,1182,买盘
34,09:34:10,11.82,0.0,2,2364,买盘
35,09:34:12,11.82,0.0,5,5910,买盘
36,09:34:16,11.82,0.0,51,60271,买盘
37,09:34:19,11.81,-0.01,70,82720,卖盘
38,09:34:22,11.82,0.01,2,2364,买盘
39,09:34:34,11.84,0.02,40,47330,买盘
40,09:34:37,11.82,-0.02,5,5910,卖盘
41,09:34:45,11.85,0.03,17,20145,买盘
42,09:34:49,11.85,0.0,5,5925,卖盘
43,09:34:52,11.85,0.0,2,2370,卖盘
44,09:34:55,11.86,0.01,46,54556,买盘
45,09:35:00,11.86,0.0,43,50998,买盘
46,09:35:04,11.86,0.0,15,17790,买盘
47,09:35:09,11.86,0.0,2,2372,买盘
48,09:35:13,11.88,0.02,69,81940,买盘
49,09:35:18,11.88,0.0,1,1188,卖盘
50,09:35:22,11.88,0.0,9,10692,卖盘
51,09:35:25,11.88,0.0,21,24948,卖盘
52,09:35:27,11.89,0.01,68,80798,买盘
53,09:35:30,11.86,-0.03,12,14232,卖盘
54,09:35:34,11.88,0.02,69,81972,买盘
55,09:35:36,11.86,-0.02,21,24930,卖盘
56,09:35:40,11.88,0.02,22,26121,买盘
57,09:35:43,11.86,-0.02,135,160465,卖盘
58,09:35:46,11.88,0.02,8,9504,买盘
59,09:35:48,11.86,-0.02,7,8302,卖盘
60,09:35:52,11.86,0.0,18,21348,卖盘
61,09:36:01,11.88,0.02,85,100855,买盘
62,09:36:04,11.85,-0.03,14,16590,卖盘
63,09:36:07,11.86,0.01,36,42696,买盘
64,09:36:12,11.86,0.0,10,11860,卖盘
65,09:36:16,11.86,0.0,5,5930,卖盘
66,09:36:19,11.86,0.0,11,13046,卖盘
67,09:36:22,11.85,-0.01,47,55732,卖盘
68,09:36:33,11.85,0.0,14,16590,卖盘
69,09:36:37,11.85,0.0,7,8295,卖盘
70,09:36:40,11.86,0.01,104,123331,买盘
71,09:36:43,11.87,0.01,90,106818,买盘
72,09:36:46,11.85,-0.02,4,4740,卖盘
73,09:36:49,11.85,0.0,2,2370,买盘
74,09:36:57,11.87,0.02,52,61623,买盘
75,09:37:01,11.87,0.0,33,39171,卖盘
76,09:37:10,11.88,0.01,51,60588,买盘
77,09:37:13,11.88,0.0,12,14256,买盘
78,09:37:21,11.9,0.02,93,110665,买盘
79,09:37:37,11.94,0.04,317,378071,买盘
80,09:37:40,11.94,0.0,5,5970,卖盘
81,09:37:48,11.95,0.01,100,119440,买盘
82,09:37:52,11.94,-0.01,18,21492,中性盘
83,09:37:58,11.94,0.0,2,2388,买盘
84,09:38:01,11.93,-0.01,26,31018,卖盘
85,09:38:04,11.93,0.0,20,23860,买盘
86,09:38:07,11.94,0.01,110,131268,买盘
87,09:38:10,11.94,0.0,13,15516,买盘
88,09:38:13,11.92,-0.02,21,25032,卖盘
89,09:38:16,11.92,0.0,8,9546,卖盘
90,09:38:25,11.93,0.01,22,26254,卖盘
91,09:38:27,11.92,-0.01,50,59635,卖盘
92,09:38:31,11.91,-0.01,100,119188,卖盘
93,09:38:46,11.91,0.0,7,8337,卖盘
94,09:38:51,11.91,0.0,10,11910,卖盘
95,09:38:58,11.91,0.0,23,27393,卖盘
96,09:39:06,11.91,0.0,20,23820,卖盘
97,09:39:10,11.91,0.0,35,41685,卖盘
98,09:39:19,11.9,-0.01,30,35700,卖盘
99,09:39:22,11.9,0.0,14,16660,卖盘
100,09:39:24,11.9,0.0,19,22610,买盘
101,09:39:27,11.9,0.0,11,13090,卖盘
102,09:39:34,11.9,0.0,10,11900,买盘
103,09:39:37,11.91,0.01,78,92876,买盘
104,09:39:42,11.92,0.01,5,5960,买盘
105,09:39:45,11.92,0.0,25,29790,买盘
106,09:39:52,11.91,-0.01,31,36945,卖盘
107,09:40:04,11.91,0.0,100,119100,卖盘
108,09:40:06,11.92,0.01,210,250211,买盘
109,09:40:31,11.91,-0.01,5,5955,买盘
110,09:40:37,11.9,-0.01,50,59500,卖盘
111,09:40:48,11.91,0.01,7,8337,买盘
112,09:40:55,11.89,-0.02,10,11894,卖盘
113,09:40:58,11.9,0.01,10,11900,卖盘
114,09:41:04,11.9,0.0,3,3570,买盘
115,09:41:06,11.89,-0.01,12,14268,卖盘
116,09:41:16,11.9,0.01,2,2380,买盘
117,09:41:33,11.9,0.0,1,1190,买盘
118,09:41:37,11.89,-0.01,10,11899,卖盘
119,09:41:46,11.9,0.01,4,4761,卖盘
120,09:41:49,11.9,0.0,1,1190,买盘
121,09:41:51,11.9,0.0,14,16660,买盘
122,09:41:58,11.9,0.0,2,2380,买盘
123,09:42:07,11.91,0.01,12,14292,买盘
124,09:42:10,11.91,0.0,3,3573,卖盘
125,09:42:13,11.9,-0.01,20,23815,卖盘
126,09:42:18,11.92,0.02,23,27405,买盘
127,09:42:22,11.9,-0.02,17,20230,卖盘
128,09:42:25,11.91,0.01,50,59550,中性盘
129,09:42:28,11.89,-0.02,94,111887,卖盘
130,09:42:31,11.9,0.01,10,11900,买盘
131,09:42:33,11.88,-0.02,52,61820,卖盘
132,09:42:40,11.88,0.0,23,27338,卖盘
133,09:42:43,11.88,0.0,127,150876,卖盘
134,09:42:49,11.87,-0.01,10,11870,卖盘
135,09:42:55,11.86,-0.01,7,8302,卖盘
136,09:43:01,11.86,0.0,23,27278,卖盘
137,09:43:10,11.85,-0.01,10,11850,卖盘
138,09:43:16,11.83,-0.02,1,1183,卖盘
