,time,price,change,volume,amount,type
0,09:30:10,11.13,0.01,1,1113,卖盘
1,09:30:12,11.12,-0.01,2,2224,卖盘
2,09:30:25,11.14,0.02,28,31192,买盘
3,09:30:46,11.13,-0.01,102,113739,卖盘
4,09:31:00,11.13,0.0,9,10017,卖盘
5,09:31:10,11.14,0.01,3,3342,卖盘
6,09:31:13,11.14,0.0,1,1114,卖盘
7,09:31:16,11.12,-0.02,155,172520,卖盘
8,09:31:18,11.14,0.02,9,10026,中性盘
9,09:31:25,11.14,0.0,37,41218,卖盘
10,09:31:28,11.15,0.01,32,35651,买盘
11,09:31:31,11.15,0.0,1,1115,卖盘
12,09:31:34,11.15,0.0,13,14495,卖盘
13,09:31:37,11.14,-0.01,6,6687,卖盘
14,09:32:10,11.12,-0.02,4,4448,卖盘
15,09:32:16,11.16,0.04,50,55798,买盘
16,09:32:22,11.16,0.0,2,2232,卖盘
17,09:32:37,11.16,0.0,48,53568,卖盘
18,09:32:40,11.16,0.0,5,5580,买盘
19,09:32:43,11.15,-0.01,1,1115,卖盘
20,09:33:01,11.16,0.01,21,23436,买盘
21,09:33:06,11.15,-0.01,5,5575,卖盘
22,09:33:10,11.13,-0.02,3,3339,卖盘
23,09:33:16,11.15,0.02,121,134915,中性盘
24,09:33:30,11.14,-0.01,13,14482,卖盘
25,09:33:39,11.13,-0.01,1,1113,卖盘
26,09:34:01,11.14,0.01,10,11140,买盘
27,09:34:07,11.14,0.0,3,3342,买盘
28,09:34:10,11.14,0.0,3,3342,卖盘
29,09:34:12,11.14,0.0,1,1114,卖盘
30,09:34:19,11.14,0.0,2,2228,卖盘
31,09:34:28,11.14,0.0,5,5570,卖盘
32,09:34:34,11.15,0.01,40,44600,买盘
33,09:34:40,11.15,0.0,1,1115,卖盘
34,09:34:51,11.16,0.01,70,78120,买盘
35,09:35:10,11.16,0.0,3,3348,卖盘
36,09:35:30,11.17,0.01,32,35744,买盘
37,09:35:33,11.17,0.0,10,11170,买盘
38,09:35:40,11.16,-0.01,3,3348,卖盘
39,09:35:43,11.16,0.0,21,23436,卖盘
40,09:35:51,11.16,0.0,11,12276,买盘
41,09:35:54,11.17,0.01,11,12287,买盘
42,09:36:01,11.17,0.0,53,59201,买盘
43,09:36:04,11.18,0.01,3,3354,买盘
44,09:36:10,11.17,-0.01,14,15651,卖盘
45,09:36:13,11.17,0.0,1,1117,卖盘
46,09:36:25,11.18,0.01,44,49192,买盘
47,09:36:28,11.18,0.0,6,6709,卖盘
48,09:36:34,11.18,0.0,26,29068,卖盘
49,09:36:40,11.19,0.01,5,5593,买盘
50,09:36:43,11.18,-0.01,1,1118,卖盘
51,09:36:46,11.19,0.01,113,126447,买盘
52,09:36:52,11.18,-0.01,44,49229,卖盘
53,09:37:04,11.21,0.03,50,55980,买盘
54,09:37:12,11.18,-0.03,12,13426,卖盘
55,09:37:19,11.19,0.01,4,4476,买盘
56,09:37:27,11.21,0.02,11,12321,买盘
57,09:37:40,11.19,-0.02,2,2238,卖盘
58,09:37:42,11.21,0.02,90,100852,买盘
59,09:37:58,11.21,0.0,5,5605,卖盘
60,09:38:04,11.19,-0.02,9,10087,卖盘
61,09:38:09,11.18,-0.01,36,40255,卖盘
62,09:38:13,11.19,0.01,58,64901,买盘
63,09:38:22,11.18,-0.01,17,19006,买盘
64,09:38:24,11.18,0.0,13,14534,买盘
65,09:38:49,11.18,0.0,3,3354,卖盘
66,09:38:58,11.17,-0.01,25,27925,卖盘
67,09:39:04,11.18,0.01,2,2236,买盘
68,09:39:16,11.15,-0.03,2,2230,卖盘
69,09:39:19,11.21,0.06,100,111876,买盘
70,09:39:36,11.19,-0.02,4,4476,买盘
71,09:39:40,11.19,0.0,55,61545,买盘
72,09:39:42,11.19,0.0,14,15666,卖盘
73,09:39:46,11.18,-0.01,2,2236,卖盘
74,09:39:49,11.18,0.0,17,19022,卖盘
75,09:40:04,11.21,0.03,3,3363,买盘
76,09:40:07,11.2,-0.01,32,35852,中性盘
77,09:40:10,11.21,0.01,92,103132,买盘
78,09:40:19,11.2,-0.01,14,15693,卖盘
79,09:40:22,11.21,0.01,10,11210,买盘
80,09:40:24,11.21,0.0,37,41477,买盘
81,09:40:48,11.21,0.0,4,4484,卖盘
82,09:40:52,11.23,0.02,1,1123,买盘
83,09:40:55,11.23,0.0,3,3369,买盘
84,09:40:57,11.23,0.0,2,2246,买盘
85,09:41:12,11.23,0.0,5,5615,买盘
86,09:41:16,11.21,-0.02,30,33630,卖盘
87,09:41:19,11.22,0.01,1,1122,中性盘
88,09:41:21,11.22,0.0,5,5610,卖盘
89,09:41:34,11.22,0.0,24,26938,卖盘
90,09:41:39,11.23,0.01,2,2246,买盘
91,09:41:46,11.22,-0.01,1,1122,卖盘
92,09:41:49,11.21,-0.01,50,56099,卖盘
93,09:42:01,11.21,0.0,26,29146,卖盘
94,09:42:06,11.22,0.01,9,10095,买盘
95,09:42:10,11.22,0.0,11,12342,卖盘
96,09:42:13,11.22,0.0,21,23562,卖盘
97,09:42:16,11.22,0.0,5,5610,卖盘
98,09:42:22,11.21,-0.01,2,2242,卖盘
99,09:42:27,11.22,0.01,5,5610,买盘
100,09:42:30,11.22,0.0,13,14586,买盘
101,09:42:36,11.22,0.0,16,17952,卖盘
102,09:42:43,11.23,0.01,5,5611,买盘
103,09:42:49,11.21,-0.02,19,21299,卖盘
104,09:42:52,11.21,0.0,10,11210,买盘
105,09:43:01,11.2,-0.01,74,82940,卖盘
106,09:43:07,11.21,0.01,21,23535,买盘
107,09:43:10,11.23,0.02,66,74053,买盘
108,09:43:22,11.2,-0.03,1,1120,卖盘
109,09:43:33,11.22,0.02,10,11220,买盘
110,09:43:43,11.2,-0.02,5,5600,卖盘
111,09:43:49,11.2,0.0,4,4480,卖盘
112,09:44:18,11.2,0.0,2,2240,卖盘
113,09:44:36,11.2,0.0,46,51520,卖盘
114,09:44:49,11.19,-0.01,1,1119,卖盘
115,09:44:52,11.19,0.0,1,1119,卖盘
116,09:44:57,11.2,0.01,10,11200,买盘
117,09:45:22,11.2,0.0,2,2240,卖盘
118,09:45:25,11.2,0.0,7,7840,卖盘
119,09:45:40,11.19,-0.01,35,39165,卖盘
120,09:45:46,11.19,0.0,9,10071,卖盘
121,09:45:49,11.18,-0.01,2,2236,卖盘
122,09:45:51,11.18,0.0,1,1118,卖盘
123,09:45:57,11.18,0.0,1,1118,卖盘
124,09:46:04,11.18,0.0,50,55900,卖盘
125,09:46:09,11.18,0.0,8,8944,卖盘
126,09:46:19,11.16,-0.02,16,17856,卖盘
