,time,price,change,volume,amount,type
0,09:25:04,11.66,-0.23,328,382448,卖盘
1,09:30:04,11.62,-0.04,99,115333,卖盘
2,09:30:07,11.66,0.04,23,26854,中性盘
3,09:30:10,11.66,0.0,150,174460,买盘
4,09:30:16,11.65,-0.01,18,20957,中性盘
5,09:30:28,11.65,0.0,2,2330,卖盘
6,09:30:37,11.63,-0.02,7,8141,卖盘
7,09:30:40,11.64,0.01,79,91897,买盘
8,09:30:46,11.64,0.0,64,74474,买盘
9,09:30:49,11.64,0.0,18,20952,买盘
10,09:30:58,11.64,0.0,12,13968,卖盘
11,09:31:01,11.64,0.0,100,116400,买盘
12,09:31:04,11.64,0.0,21,24431,买盘
13,09:31:07,11.64,0.0,11,12804,买盘
14,09:31:10,11.62,-0.02,206,239411,卖盘
15,09:31:16,11.63,0.01,37,43053,卖盘
16,09:31:22,11.64,0.01,10,11640,卖盘
17,09:31:25,11.65,0.01,35,40775,买盘
18,09:31:28,11.65,0.0,14,16310,买盘
19,09:31:43,11.64,-0.01,84,97806,卖盘
20,09:31:49,11.66,0.02,211,246026,买盘
21,09:31:58,11.66,0.0,81,94446,买盘
22,09:32:13,11.67,0.01,2,2334,卖盘
23,09:32:25,11.69,0.02,2,2338,买盘
24,09:32:37,11.69,0.0,17,19873,买盘
25,09:32:40,11.69,0.0,21,24549,卖盘
26,09:32:43,11.69,0.0,2,2338,卖盘
27,09:32:46,11.68,-0.01,12,14027,卖盘
28,09:33:04,11.67,-0.01,50,58370,卖盘
29,09:33:10,11.68,0.01,5,5840,买盘
30,09:33:19,11.66,-0.02,176,205248,卖盘
31,09:33:40,11.65,-0.01,3,3495,卖盘
32,09:33:46,11.65,0.0,29,33785,卖盘
33,09:33:49,11.65,0.0,8,9320,卖盘
34,09:33:52,11.65,0.0,2,2330,买盘
35,09:33:58,11.65,0.0,10,11650,买盘
36,09:34:01,11.65,0.0,20,23300,买盘
37,09:34:07,11.65,0.0,2,2330,买盘
38,09:34:10,11.65,0.0,4,4660,买盘
39,09:34:16,11.65,0.0,20,23300,买盘
40,09:34:22,11.64,-0.01,68,79164,卖盘
41,09:34:25,11.63,-0.01,46,53529,卖盘
42,09:34:28,11.65,0.02,7,8155,卖盘
43,09:34:31,11.65,0.0,1,1165,买盘
44,09:34:36,11.65,0.0,20,23300,买盘
45,09:34:40,11.63,-0.02,34,39542,卖盘
46,09:34:43,11.63,0.0,18,20934,买盘
47,09:34:46,11.63,0.0,10,11630,买盘
48,09:34:49,11.62,-0.01,8,9299,卖盘
49,09:34:52,11.63,0.01,10,11630,买盘
50,09:34:55,11.62,-0.01,105,122044,卖盘
51,09:34:58,11.62,0.0,4,4648,卖盘
52,09:35:01,11.62,0.0,2,2324,买盘
53,09:35:04,11.62,0.0,31,36028,买盘
54,09:35:07,11.62,0.0,1,1162,买盘
55,09:35:13,11.61,-0.01,118,137002,卖盘
56,09:35:16,11.62,0.01,4,4648,买盘
57,09:35:19,11.61,-0.01,50,58066,卖盘
58,09:35:22,11.62,0.01,8,9296,卖盘
59,09:35:25,11.61,-0.01,22,25573,卖盘
60,09:35:28,11.6,-0.01,15,17400,卖盘
61,09:35:31,11.64,0.04,75,87258,买盘
62,09:35:37,11.64,0.0,25,29100,卖盘
63,09:35:58,11.62,-0.02,5,5810,卖盘
64,09:36:01,11.62,0.0,13,15106,卖盘
65,09:36:07,11.6,-0.02,81,94069,卖盘
66,09:36:10,11.62,0.02,10,11620,买盘
67,09:36:13,11.62,0.0,4,4648,买盘
68,09:36:19,11.62,0.0,50,58100,买盘
69,09:36:28,11.62,0.0,30,34860,卖盘
70,09:36:34,11.62,0.0,18,20916,卖盘
71,09:36:49,11.62,0.0,65,75530,卖盘
72,09:36:55,11.62,0.0,25,29050,买盘
73,09:37:01,11.61,-0.01,17,19741,卖盘
74,09:37:04,11.61,0.0,2,2322,卖盘
75,09:37:25,11.61,0.0,30,34841,卖盘
76,09:37:31,11.62,0.01,50,58100,中性盘
77,09:37:40,11.61,-0.01,20,23220,卖盘
78,09:37:49,11.61,0.0,83,96398,卖盘
79,09:37:52,11.61,0.0,10,11610,买盘
80,09:37:58,11.6,-0.01,34,39447,卖盘
81,09:38:01,11.6,0.0,31,35970,卖盘
82,09:38:07,11.6,0.0,68,78880,卖盘
83,09:38:10,11.6,0.0,30,34800,卖盘
84,09:38:13,11.5,-0.1,967,1115607,卖盘
