,time,price,change,volume,amount,type
0,09:25:04,10.16,-0.03,10,10160,卖盘
1,09:30:07,10.16,0.0,87,88392,买盘
2,09:30:10,10.14,-0.02,18,18252,买盘
3,09:30:13,10.14,0.0,10,10140,买盘
4,09:30:34,10.12,-0.02,17,17215,卖盘
5,09:30:40,10.12,0.0,83,83996,卖盘
6,09:30:43,10.12,0.0,2,2024,卖盘
7,09:30:46,10.12,0.0,1,1012,卖盘
8,09:30:55,10.12,0.0,33,33396,卖盘
9,09:30:58,10.12,0.0,5,5060,买盘
10,09:31:01,10.12,0.0,14,14168,买盘
11,09:31:22,10.12,0.0,10,10120,买盘
12,09:31:28,10.11,-0.01,8,8088,卖盘
13,09:31:43,10.11,0.0,89,89979,卖盘
14,09:32:04,10.09,-0.02,13,13117,卖盘
15,09:32:31,10.08,-0.01,13,13104,卖盘
16,09:32:34,10.09,0.01,4,4036,买盘
17,09:32:37,10.07,-0.02,1,1542,卖盘
18,09:32:43,10.09,0.02,5,5041,买盘
19,09:32:46,10.09,0.0,16,16144,买盘
20,09:32:49,10.09,0.0,2,2018,买盘
21,09:32:58,10.09,0.0,9,9081,买盘
22,09:33:01,10.09,0.0,10,10090,买盘
23,09:33:07,10.07,-0.02,10,10078,卖盘
24,09:33:13,10.09,0.02,12,12108,买盘
25,09:33:16,10.09,0.0,30,30270,买盘
26,09:33:28,10.09,0.0,2,2018,买盘
27,09:33:49,10.09,0.0,62,62558,卖盘
28,09:33:52,10.1,0.01,10,10100,买盘
29,09:33:55,10.1,0.0,3,3030,买盘
30,09:34:13,10.09,-0.01,27,27243,卖盘
31,09:34:22,10.1,0.01,4,4040,买盘
32,09:34:31,10.1,0.0,55,55550,买盘
33,09:34:52,10.1,0.0,38,38388,卖盘
34,09:35:07,10.1,0.0,26,26260,买盘
35,09:35:34,10.1,0.0,5,5050,卖盘
36,09:35:46,10.11,0.01,7,7077,买盘
37,09:35:49,10.1,-0.01,23,23230,卖盘
38,09:35:52,10.11,0.01,23,23236,买盘
39,09:36:04,10.11,0.0,2,2022,买盘
40,09:36:07,10.11,0.0,72,72792,买盘
41,09:36:13,10.12,0.01,12,12141,买盘
42,09:36:22,10.12,0.0,32,32384,买盘
43,09:36:40,10.12,0.0,7,7084,买盘
44,09:36:43,10.12,0.0,47,47564,买盘
45,09:37:05,10.13,0.01,23,23282,买盘
46,09:37:10,10.14,0.01,42,42559,买盘
47,09:37:34,10.11,-0.03,29,29319,卖盘
48,09:37:37,10.11,0.0,3,3033,买盘
49,09:37:43,10.11,0.0,10,10110,买盘
50,09:37:49,10.11,0.0,4,4044,买盘
51,09:38:01,10.11,0.0,6,6066,卖盘
52,09:38:04,10.12,0.01,1,1012,买盘
53,09:38:13,10.11,-0.01,7,7077,卖盘
54,09:38:19,10.12,0.01,40,40480,买盘
55,09:38:28,10.11,-0.01,8,8088,卖盘
56,09:38:31,10.12,0.01,20,20240,买盘
57,09:38:34,10.12,0.0,3,3036,买盘
58,09:38:37,10.11,-0.01,5,5055,卖盘
59,09:38:55,10.12,0.01,6,6072,买盘
60,09:39:01,10.12,0.0,3,3036,买盘
61,09:39:07,10.12,0.0,8,8096,买盘
62,09:39:19,10.11,-0.01,60,60660,卖盘
63,09:39:28,10.11,0.0,1,1011,买盘
64,09:39:31,10.11,0.0,4,4044,买盘
65,09:39:52,10.12,0.01,4,4048,买盘
66,09:39:55,10.11,-0.01,92,93038,卖盘
67,09:40:07,10.13,0.02,5,5065,买盘
68,09:40:10,10.1,-0.03,200,202121,卖盘
69,09:40:13,10.12,0.02,11,11132,中性盘
70,09:40:22,10.11,-0.01,1,1011,卖盘
71,09:40:28,10.11,0.0,6,6066,卖盘
72,09:40:43,10.1,-0.01,121,122298,卖盘
73,09:41:04,10.12,0.02,10,10120,买盘
74,09:41:07,10.1,-0.02,60,60600,卖盘
75,09:41:25,10.1,0.0,20,20200,卖盘
76,09:41:31,10.1,0.0,4,4040,买盘
77,09:41:46,10.1,0.0,1,1010,买盘
78,09:42:13,10.09,-0.01,28,28252,卖盘
79,09:42:19,10.09,0.0,39,39351,卖盘
80,09:42:37,10.08,-0.01,30,30240,卖盘
81,09:42:46,10.08,0.0,10,10080,买盘
82,09:42:49,10.08,0.0,2,2016,买盘
83,09:42:55,10.08,0.0,1,1008,买盘
84,09:42:58,10.08,0.0,1,1008,买盘
85,09:43:04,10.08,0.0,4,4032,买盘
86,09:43:07,10.08,0.0,18,18144,买盘
87,09:43:40,10.08,0.0,82,82656,卖盘
88,09:44:01,10.13,0.05,30,30373,买盘
89,09:44:04,10.08,-0.05,60,60481,卖盘
90,09:44:16,10.13,0.05,2,2026,买盘
91,09:44:58,10.13,0.0,3,3039,买盘
92,09:45:07,10.13,0.0,11,11143,买盘
93,09:45:19,10.09,-0.04,61,61549,卖盘
94,09:45:37,10.12,0.03,2,2024,买盘
95,09:45:49,10.09,-0.03,35,35315,卖盘
96,09:46:01,10.09,0.0,18,18162,卖盘
97,09:46:10,10.08,-0.01,2,2016,卖盘
98,09:46:40,10.08,0.0,4,4032,卖盘
99,09:46:52,10.09,0.01,3,3027,买盘
100,09:46:55,10.08,-0.01,60,60480,卖盘
101,09:47:16,10.08,0.0,29,29232,买盘
102,09:47:25,10.07,-0.01,50,49816,卖盘
103,09:47:37,10.07,0.0,8,8056,买盘
104,09:48:04,10.06,-0.01,22,22132,卖盘
105,09:48:13,10.06,0.0,1,1006,买盘
106,09:49:01,10.06,0.0,10,10060,买盘
107,09:49:07,10.06,0.0,5,5030,买盘
108,09:49:31,10.06,0.0,62,62372,买盘
109,09:49:40,10.06,0.0,12,12072,买盘
110,09:49:49,10.06,0.0,5,5030,买盘
111,09:49:58,10.06,0.0,128,128768,买盘
112,09:50:04,10.07,0.01,2,2014,买盘
113,09:50:22,10.07,0.0,10,10070,买盘
114,09:50:28,10.07,0.0,8,8590,买盘
115,09:51:04,10.08,0.01,5,5040,买盘
116,09:51:16,10.08,0.0,4,4032,买盘
117,09:51:19,10.08,0.0,2,2016,买盘
118,09:51:31,10.08,0.0,1,1008,买盘
119,09:51:40,10.07,-0.01,19,18599,卖盘
120,09:51:49,10.07,0.0,1,1007,买盘
121,09:51:58,10.07,0.0,5,5035,买盘
122,09:52:01,10.07,0.0,3,3555,买盘
123,09:53:40,10.12,0.05,5,5060,买盘
124,09:54:13,10.12,0.0,3,3036,买盘
125,09:54:40,10.11,-0.01,9,9099,卖盘
126,09:54:46,10.1,-0.01,4,4040,卖盘
127,09:55:16,10.09,-0.01,24,24216,卖盘
128,09:55:22,10.09,0.0,65,65585,卖盘
129,09:55:25,10.1,0.01,85,85822,买盘
130,09:55:28,10.08,-0.02,23,23184,卖盘
131,09:55:34,10.07,-0.01,29,28669,卖盘
132,09:55:49,10.07,0.0,13,13625,买盘
133,09:56:10,10.1,0.03,5,5050,买盘
134,09:57:37,10.09,-0.01,10,10090,买盘
135,09:57:43,10.09,0.0,29,29261,买盘
136,09:57:52,10.09,0.0,12,12108,买盘
137,09:59:31,10.09,0.0,11,11099,买盘
138,09:59:34,10.09,0.0,3,3026,买盘
139,09:59:52,10.1,0.01,100,100939,买盘
140,10:00:49,10.08,-0.02,27,27216,卖盘
141,10:01:46,10.09,0.01,2,2018,卖盘
142,10:02:25,10.1,0.01,3,3030,买盘
143,10:02:28,10.1,0.0,3,3030,买盘
144,10:03:31,10.09,-0.01,10,10090,卖盘
145,10:03:37,10.09,0.0,10,10090,卖盘
146,10:03:40,10.09,0.0,45,45405,卖盘
147,10:03:43,10.09,0.0,33,33297,卖盘
148,10:04:01,10.08,-0.01,20,20160,卖盘
149,10:04:12,10.09,0.01,5,5045,买盘
150,10:05:13,10.09,0.0,5,5045,卖盘
151,10:05:52,10.09,0.0,6,6054,买盘
152,10:06:13,10.06,-0.03,190,190763,卖盘
153,10:06:19,10.06,0.0,1,1006,买盘
154,10:06:43,10.06,0.0,6,6036,买盘
155,10:06:52,10.06,0.0,3,3018,买盘
156,10:07:19,10.06,0.0,10,10060,买盘
157,10:07:37,10.06,0.0,3,3018,买盘
158,10:08:28,10.06,0.0,1,1006,买盘
159,10:08:40,10.06,0.0,11,11066,买盘
160,10:08:49,10.05,-0.01,10,10050,卖盘
161,10:09:10,10.05,0.0,6,6030,卖盘
162,10:09:34,10.05,0.0,16,16623,卖盘
163,10:10:19,10.06,0.01,26,26156,卖盘
164,10:10:25,10.06,0.0,20,20120,卖盘
165,10:10:34,10.05,-0.01,19,19112,卖盘
166,10:12:22,10.07,0.02,1,1007,买盘
167,10:13:07,10.06,-0.01,50,50322,卖盘
168,10:13:40,10.05,-0.01,173,173339,卖盘
