,time,price,change,volume,amount,type
0,09:30:04,9.97,0.04,6,5982,买盘
1,09:30:25,9.97,0.0,20,19940,买盘
2,09:30:40,9.97,0.0,20,19940,买盘
3,09:31:19,9.97,0.0,17,16949,买盘
4,09:31:55,9.97,0.0,10,9970,卖盘
5,09:31:58,9.97,0.0,1,997,卖盘
6,09:32:07,9.97,0.0,25,24925,卖盘
7,09:32:16,9.97,0.0,5,4985,买盘
8,09:32:34,9.97,0.0,4,3988,买盘
9,09:32:43,9.97,0.0,4,3988,买盘
10,09:33:07,9.97,0.0,20,19940,买盘
11,09:33:16,9.94,-0.03,27,26849,卖盘
12,09:33:31,9.96,0.02,1,996,卖盘
13,09:36:07,9.96,0.0,20,19920,买盘
14,09:36:13,9.94,-0.02,5,4970,卖盘
15,09:37:13,9.92,-0.02,112,111200,卖盘
16,09:37:19,9.95,0.03,10,9950,买盘
17,09:37:22,9.94,-0.01,1,994,买盘
18,09:38:13,9.95,0.01,1,995,买盘
19,09:38:19,9.95,0.0,2,1990,卖盘
20,09:38:40,9.96,0.01,1,996,买盘
21,09:38:55,9.96,0.0,50,49800,买盘
22,09:38:58,9.95,-0.01,6,5970,卖盘
23,09:39:05,9.96,0.01,2,1992,买盘
24,09:39:10,9.96,0.0,1,996,卖盘
25,09:39:13,9.96,0.0,7,6972,卖盘
26,09:39:16,9.95,-0.01,1,995,卖盘
27,09:39:58,9.95,0.0,10,9950,卖盘
28,09:40:34,9.94,-0.01,15,14910,卖盘
29,09:40:58,9.94,0.0,10,9940,买盘
30,09:41:49,9.94,0.0,2,1988,买盘
31,09:42:01,9.94,0.0,1,994,买盘
32,09:42:10,9.94,0.0,30,29820,买盘
33,09:42:16,9.95,0.01,10,9950,买盘
34,09:42:49,9.95,0.0,10,9950,卖盘
35,09:43:25,9.95,0.0,4,3980,卖盘
36,09:43:34,9.95,0.0,10,9950,买盘
37,09:43:40,9.95,0.0,7,6965,买盘
38,09:43:46,9.95,0.0,6,5970,买盘
39,09:43:49,9.94,-0.01,17,16899,卖盘
40,09:43:55,9.94,0.0,3,2982,买盘
41,09:44:52,9.95,0.01,1,995,卖盘
42,09:45:52,9.95,0.0,10,9950,卖盘
43,09:46:10,9.95,0.0,4,3980,卖盘
44,09:46:16,9.95,0.0,1,995,买盘
45,09:46:25,9.96,0.01,3,2988,买盘
46,09:46:40,9.96,0.0,6,5976,买盘
47,09:47:19,9.96,0.0,7,6972,买盘
48,09:47:31,9.96,0.0,6,5976,买盘
49,09:47:34,9.96,0.0,3,2988,买盘
50,09:47:43,9.96,0.0,1,996,买盘
51,09:48:04,9.96,0.0,11,10956,买盘
52,09:48:10,9.97,0.01,49,48853,买盘
53,09:48:16,9.97,0.0,3,2991,买盘
54,09:49:10,9.98,0.01,1,998,买盘
55,09:49:13,9.97,-0.01,1,997,卖盘
56,09:49:16,9.98,0.01,9,8982,买盘
57,09:49:19,9.98,0.0,5,4990,买盘
58,09:49:25,9.98,0.0,10,9980,买盘
59,09:49:46,9.98,0.0,25,24950,买盘
60,09:49:49,9.99,0.01,5,4995,买盘
61,09:50:28,9.99,0.0,14,13986,买盘
62,09:50:31,9.99,0.0,5,4995,买盘
63,09:50:37,9.99,0.0,11,10989,买盘
64,09:50:49,9.98,-0.01,10,9980,卖盘
65,09:50:52,9.99,0.01,61,60939,买盘
66,09:51:10,10.0,0.01,24,24000,买盘
67,09:51:13,10.0,0.0,18,18000,买盘
68,09:51:16,10.0,0.0,70,70000,买盘
69,09:51:25,10.02,0.02,10,10020,买盘
70,09:51:31,10.02,0.0,2,2004,卖盘
71,09:51:40,10.02,0.0,11,11022,卖盘
72,09:51:58,10.02,0.0,10,10020,买盘
73,09:52:16,10.01,-0.01,5,5005,买盘
74,09:54:01,10.0,-0.01,57,57003,卖盘
75,09:54:19,9.99,-0.01,1,999,卖盘
76,09:54:25,9.99,0.0,129,128871,卖盘
77,09:54:28,9.99,0.0,9,8991,卖盘
78,09:54:31,9.99,0.0,5,4995,卖盘
79,09:55:01,9.98,-0.01,17,16966,卖盘
80,09:55:43,9.97,-0.01,1,997,卖盘
81,09:55:52,9.98,0.01,3,2994,买盘
82,09:56:16,9.97,-0.01,1,997,卖盘
83,09:56:19,9.97,0.0,13,12961,卖盘
84,09:56:40,9.97,0.0,1,997,卖盘
85,09:56:49,9.97,0.0,1,997,卖盘
86,09:57:10,9.97,0.0,1,997,卖盘
87,09:57:52,9.97,0.0,2,1994,卖盘
88,09:58:04,9.97,0.0,2,1994,买盘
89,09:58:10,9.97,0.0,5,4985,买盘
90,09:59:19,9.97,0.0,5,4985,买盘
91,09:59:25,9.97,0.0,1,997,买盘
92,09:59:28,9.98,0.01,2,1996,买盘
93,09:59:43,9.97,-0.01,5,4985,卖盘
94,10:00:07,9.97,0.0,3,2991,卖盘
95,10:00:22,9.97,0.0,3,2792,卖盘
96,10:00:43,9.97,0.0,8,7976,买盘
97,10:00:46,9.97,0.0,1,997,买盘
98,10:01:07,9.97,0.0,2,1994,买盘
99,10:03:07,9.96,-0.01,5,4980,卖盘
100,10:03:52,9.97,0.01,6,5982,买盘
101,10:04:25,9.97,0.0,8,7976,买盘
102,10:04:28,9.97,0.0,30,29910,买盘
103,10:04:31,9.97,0.0,6,5982,买盘
104,10:04:34,9.97,0.0,12,12163,买盘
105,10:04:40,9.98,0.01,5,4990,买盘
106,10:06:16,9.97,-0.01,5,4985,卖盘
107,10:07:13,9.98,0.01,5,4990,买盘
108,10:07:18,9.98,0.0,42,41916,买盘
109,10:07:25,9.98,0.0,10,9980,买盘
110,10:07:27,9.98,0.0,2,1996,买盘
111,10:07:31,9.98,0.0,15,14970,买盘
112,10:07:40,9.98,0.0,27,26946,买盘
113,10:09:12,10.0,0.02,5,5000,买盘
114,10:10:04,10.01,0.01,12,12012,买盘
115,10:10:34,10.0,-0.01,5,5000,卖盘
116,10:11:01,9.99,-0.01,2,1998,卖盘
117,10:11:25,9.99,0.0,17,16983,买盘
118,10:12:49,9.98,-0.01,24,23952,卖盘
119,10:13:04,9.98,0.0,9,8982,买盘
120,10:13:16,9.97,-0.01,10,9970,卖盘
121,10:13:49,9.99,0.02,5,4995,买盘
122,10:14:10,9.99,0.0,14,13986,卖盘
123,10:15:07,9.99,0.0,20,19980,卖盘
124,10:15:16,9.99,0.0,3,2997,买盘
125,10:16:54,9.98,-0.01,8,7984,卖盘
126,10:17:03,9.98,0.0,10,9980,卖盘
127,10:19:52,9.99,0.01,30,29970,买盘
128,10:20:01,9.98,-0.01,1,798,卖盘
129,10:20:22,9.99,0.01,28,27972,买盘
130,10:20:28,9.99,0.0,20,19980,买盘
131,10:20:36,9.98,-0.01,4,3992,卖盘
132,10:22:25,9.98,0.0,10,9980,卖盘
133,10:22:46,9.98,0.0,25,24950,卖盘
134,10:23:58,9.98,0.0,4,3992,卖盘
