,time,price,change,volume,amount,type
0,09:25:04,24.27,0.87,175,424725,卖盘
1,09:30:07,24.27,0.0,31,75281,买盘
2,09:30:10,24.28,0.01,27,65513,买盘
3,09:30:13,24.27,-0.01,3,7281,卖盘
4,09:30:25,24.11,-0.16,1,2411,买盘
5,09:30:34,24.09,-0.02,1,2409,卖盘
6,09:30:49,24.11,0.02,7,16877,买盘
7,09:30:55,24.11,0.0,2,4822,买盘
8,09:31:01,24.12,0.01,3,7236,卖盘
9,09:31:07,24.2,0.08,3,7260,买盘
10,09:31:37,24.2,0.0,2,4840,买盘
11,09:31:43,24.2,0.0,5,12100,买盘
12,09:32:10,24.13,-0.07,5,12065,卖盘
13,09:32:19,24.13,0.0,1,2413,卖盘
14,09:32:22,24.13,0.0,8,19304,卖盘
15,09:32:37,24.13,0.0,1,2413,卖盘
16,09:32:40,24.13,0.0,25,60325,卖盘
17,09:32:43,24.11,-0.02,11,26549,卖盘
18,09:32:52,24.09,-0.02,8,19272,卖盘
19,09:33:13,24.06,-0.03,4,9624,卖盘
20,09:33:16,24.11,0.05,2,4822,买盘
21,09:33:25,24.06,-0.05,10,24060,卖盘
22,09:33:58,24.04,-0.02,37,88948,卖盘
23,09:34:07,24.04,0.0,11,26444,卖盘
24,09:34:13,24.04,0.0,6,14424,买盘
25,09:34:34,24.05,0.01,18,43290,买盘
26,09:34:55,24.05,0.0,2,4810,买盘
27,09:34:58,24.05,0.0,2,4810,买盘
28,09:35:25,24.06,0.01,1,2406,买盘
29,09:35:40,24.05,-0.01,4,9620,卖盘
30,09:35:46,24.06,0.01,20,48119,买盘
31,09:35:58,24.06,0.0,3,7218,卖盘
32,09:36:01,24.05,-0.01,1,2405,买盘
33,09:36:13,24.11,0.06,3,7233,买盘
34,09:37:10,24.06,-0.05,1,2406,卖盘
35,09:37:31,24.08,0.02,2,4816,卖盘
36,09:37:37,24.1,0.02,3,7230,买盘
37,09:37:46,24.1,0.0,10,24100,卖盘
38,09:37:52,24.11,0.01,2,4822,买盘
39,09:38:04,24.18,0.07,1,2418,买盘
40,09:38:07,24.11,-0.07,2,4822,卖盘
41,09:38:22,24.18,0.07,1,2418,买盘
42,09:38:34,24.11,-0.07,3,7233,卖盘
43,09:38:55,24.18,0.07,1,2418,买盘
44,09:39:01,24.2,0.02,1,2420,买盘
45,09:39:16,24.25,0.05,10,24247,买盘
46,09:39:40,24.24,-0.01,2,4848,买盘
47,09:40:13,24.2,-0.04,3,7260,买盘
48,09:40:19,24.23,0.03,1,2423,买盘
49,09:40:22,24.2,-0.03,10,24202,卖盘
50,09:40:25,24.24,0.04,2,4847,买盘
51,09:40:34,24.23,-0.01,2,4846,卖盘
52,09:41:01,24.23,0.0,1,2423,买盘
53,09:41:10,24.2,-0.03,1,2420,卖盘
54,09:41:28,24.17,-0.03,8,19336,买盘
55,09:42:25,24.12,-0.05,1,2412,卖盘
56,09:42:28,24.12,0.0,1,2412,买盘
57,09:42:31,24.11,-0.01,20,48220,卖盘
58,09:42:43,24.11,0.0,16,38576,卖盘
59,09:42:49,24.11,0.0,27,65097,卖盘
60,09:42:55,24.11,0.0,13,31343,买盘
61,09:43:07,24.1,-0.01,4,9640,卖盘
62,09:43:10,24.1,0.0,1,2410,卖盘
63,09:43:31,24.1,0.0,30,72188,买盘
64,09:44:13,24.1,0.0,5,12050,买盘
65,09:44:19,24.11,0.01,1,2411,买盘
66,09:44:34,24.16,0.05,3,7238,买盘
67,09:44:37,24.16,0.0,1,2416,买盘
68,09:44:58,24.17,0.01,13,31417,买盘
69,09:45:07,24.17,0.0,8,19336,卖盘
70,09:45:28,24.17,0.0,8,19336,买盘
71,09:45:34,24.17,0.0,27,65259,买盘
72,09:46:05,24.17,0.0,5,12085,买盘
73,09:46:58,24.15,-0.02,20,48300,买盘
74,09:47:16,24.15,0.0,1,2415,卖盘
75,09:47:22,24.13,-0.02,1,2413,买盘
76,09:47:25,24.13,0.0,4,9652,买盘
77,09:47:31,24.15,0.02,2,4830,买盘
78,09:47:34,24.15,0.0,1,2415,买盘
79,09:47:37,24.15,0.0,1,2415,买盘
80,09:47:40,24.15,0.0,1,2415,买盘
81,09:47:43,24.15,0.0,7,16905,买盘
82,09:47:46,24.17,0.02,2,4834,买盘
83,09:47:49,24.18,0.01,63,152012,买盘
84,09:48:07,24.18,0.0,1,2418,卖盘
85,09:48:52,24.15,-0.03,5,12075,卖盘
86,09:49:22,24.15,0.0,2,4830,卖盘
87,09:49:34,24.15,0.0,8,19320,买盘
88,09:49:43,24.18,0.03,6,14503,买盘
89,09:49:49,24.18,0.0,5,12090,买盘
90,09:49:55,24.15,-0.03,5,12075,卖盘
91,09:49:58,24.15,0.0,13,31431,卖盘
92,09:50:01,24.15,0.0,1,2415,买盘
93,09:50:04,24.18,0.03,9,21738,买盘
94,09:50:07,24.18,0.0,2,4836,买盘
95,09:50:19,24.18,0.0,1,2418,买盘
96,09:50:28,24.15,-0.03,3,7245,卖盘
97,09:50:34,24.15,0.0,20,48310,卖盘
98,09:50:43,24.14,-0.01,9,21731,卖盘
99,09:50:49,24.12,-0.02,1,2412,卖盘
100,09:50:52,24.14,0.02,1,2414,买盘
101,09:50:55,24.14,0.0,2,4828,买盘
102,09:51:01,24.14,0.0,11,26554,买盘
103,09:51:04,24.14,0.0,2,4828,买盘
104,09:51:10,24.14,0.0,8,19312,卖盘
105,09:51:19,24.18,0.04,2,4836,买盘
106,09:51:28,24.18,0.0,1,2418,买盘
107,09:51:34,24.18,0.0,1,2418,买盘
108,09:51:40,24.2,0.02,2,4840,买盘
109,09:51:43,24.2,0.0,5,12100,买盘
110,09:51:46,24.13,-0.07,27,65326,卖盘
111,09:52:01,24.23,0.1,20,48450,买盘
112,09:52:04,24.2,-0.03,16,38720,买盘
113,09:52:28,24.21,0.01,7,16947,买盘
114,09:52:40,24.22,0.01,3,7266,卖盘
115,09:53:22,24.2,-0.02,9,21780,买盘
116,09:54:22,24.2,0.0,1,2420,买盘
117,09:54:37,24.2,0.0,4,9680,卖盘
118,09:55:22,24.2,0.0,3,7260,卖盘
119,09:55:31,24.2,0.0,3,7260,卖盘
120,09:55:46,24.21,0.01,1,2421,买盘
121,09:56:40,24.2,-0.01,5,12100,买盘
122,09:56:43,24.18,-0.02,12,29016,卖盘
123,09:56:46,24.18,0.0,5,12090,买盘
124,09:57:19,24.17,-0.01,7,16919,卖盘
125,09:58:52,24.18,0.01,3,7254,买盘
126,09:59:28,24.24,0.06,31,75070,买盘
127,09:59:58,24.24,0.0,5,12120,卖盘
128,10:00:07,24.24,0.0,2,4848,卖盘
129,10:00:10,24.24,0.0,7,16968,卖盘
130,10:01:07,24.22,-0.02,3,7266,买盘
131,10:01:16,24.23,0.01,2,4846,买盘
132,10:01:37,24.22,-0.01,1,2422,卖盘
133,10:01:43,24.22,0.0,2,4844,卖盘
134,10:01:52,24.23,0.01,18,43606,买盘
135,10:02:22,24.24,0.01,10,24240,买盘
136,10:02:25,24.26,0.02,21,50919,买盘
137,10:03:31,24.26,0.0,2,4852,卖盘
138,10:03:40,24.27,0.01,1,2427,买盘
139,10:03:43,24.26,-0.01,26,63076,卖盘
140,10:04:04,24.25,-0.01,5,12125,卖盘
141,10:04:22,24.25,0.0,15,36375,卖盘
142,10:04:25,24.25,0.0,3,7275,卖盘
143,10:04:28,24.25,0.0,2,4850,卖盘
144,10:04:43,24.25,0.0,2,4850,卖盘
145,10:04:55,24.26,0.01,14,33964,买盘
146,10:05:01,24.25,-0.01,29,70325,卖盘
147,10:05:22,24.25,0.0,2,4850,买盘
148,10:06:43,24.25,0.0,44,106700,买盘
149,10:07:10,24.21,-0.04,20,48458,卖盘
150,10:08:22,24.21,0.0,13,31473,卖盘
151,10:08:43,24.21,0.0,2,4842,买盘
152,10:09:55,24.2,-0.01,2,4841,卖盘
153,10:10:46,24.2,0.0,1,2420,买盘
154,10:10:49,24.2,0.0,7,16940,买盘
155,10:11:01,24.2,0.0,23,55660,卖盘
156,10:11:13,24.2,0.0,4,9680,买盘
157,10:11:34,24.2,0.0,6,14520,卖盘
158,10:13:07,24.2,0.0,1,2420,买盘
159,10:13:16,24.2,0.0,2,4840,买盘
160,10:14:01,24.2,0.0,2,4840,买盘
161,10:14:10,24.2,0.0,17,41138,买盘
162,10:15:16,24.25,0.05,24,58195,买盘
163,10:16:25,24.25,0.0,2,4850,买盘
164,10:16:52,24.25,0.0,6,14550,卖盘
165,10:16:55,24.25,0.0,52,126100,买盘
166,10:17:01,24.26,0.01,17,41241,买盘
167,10:17:22,24.26,0.0,3,7278,卖盘
168,10:17:43,24.27,0.01,31,75234,买盘
169,10:17:55,24.28,0.01,1,2428,买盘
170,10:18:43,24.27,-0.01,5,12139,卖盘
171,10:18:52,24.25,-0.02,17,41246,卖盘
172,10:19:19,24.2,-0.05,14,33893,卖盘
173,10:20:22,24.16,-0.04,4,9664,卖盘
174,10:20:31,24.17,0.01,1,2417,卖盘
175,10:21:34,24.18,0.01,1,2418,卖盘
176,10:21:46,24.18,0.0,1,2418,卖盘
177,10:21:55,24.17,-0.01,1,2417,卖盘
178,10:22:19,24.18,0.01,1,2418,卖盘
179,10:22:31,24.18,0.0,1,2418,卖盘
180,10:22:40,24.18,0.0,2,4836,卖盘
181,10:22:43,24.19,0.01,3,7257,买盘
182,10:22:52,24.18,-0.01,1,2418,卖盘
183,10:23:01,24.18,0.0,1,2418,卖盘
184,10:23:13,24.18,0.0,1,2418,卖盘
185,10:23:37,24.18,0.0,1,2418,卖盘
186,10:23:46,24.18,0.0,1,2418,卖盘
187,10:23:55,24.18,0.0,12,29016,卖盘
188,10:24:10,24.18,0.0,1,2418,卖盘
189,10:24:22,24.18,0.0,1,2418,卖盘
190,10:24:40,24.16,-0.02,111,268238,卖盘
191,10:24:43,24.14,-0.02,8,19326,卖盘
192,10:24:52,24.14,0.0,1,2414,卖盘
193,10:25:04,24.16,0.02,2,4830,买盘
194,10:25:28,24.14,-0.02,1,2414,卖盘
195,10:25:34,24.16,0.02,1,2416,买盘
196,10:25:37,24.14,-0.02,1,2414,卖盘
197,10:25:49,24.14,0.0,1,2414,卖盘
198,10:26:10,24.14,0.0,1,2414,卖盘
199,10:26:16,24.14,0.0,2,4828,卖盘
200,10:26:22,24.14,0.0,1,2414,卖盘
201,10:26:43,24.14,0.0,1,2414,卖盘
