,time,price,change,volume,amount,type
0,09:30:04,21.85,-0.21,4,8740,卖盘
1,09:30:07,21.85,0.0,37,80787,中性盘
2,09:30:16,21.93,0.08,5,10967,卖盘
3,09:30:19,22.04,0.11,3,6599,买盘
4,09:30:25,21.98,-0.06,1,2198,卖盘
5,09:30:31,21.98,0.0,1,2198,买盘
6,09:30:34,21.97,-0.01,1,2197,卖盘
7,09:30:46,22.04,0.07,4,8816,买盘
8,09:31:01,21.94,-0.1,6,13172,卖盘
9,09:31:25,21.97,0.03,5,10985,卖盘
10,09:31:46,22.03,0.06,1,2203,买盘
11,09:32:01,21.87,-0.16,44,96229,卖盘
12,09:32:10,22.03,0.16,1,2203,买盘
13,09:32:34,22.0,-0.03,1,2200,中性盘
14,09:33:22,22.0,0.0,1,2200,买盘
15,09:34:19,21.93,-0.07,3,6579,买盘
16,09:34:22,21.93,0.0,2,4386,买盘
17,09:34:25,21.91,-0.02,2,4383,卖盘
18,09:35:49,21.99,0.08,1,2199,买盘
19,09:35:55,21.99,0.0,1,2199,中性盘
20,09:36:52,21.99,0.0,3,6597,卖盘
21,09:37:28,22.0,0.01,1,2200,买盘
22,09:38:13,22.0,0.0,2,4400,买盘
23,09:39:07,22.0,0.0,4,8800,买盘
24,09:39:16,22.0,0.0,1,2200,买盘
25,09:39:22,22.0,0.0,11,24200,买盘
26,09:40:13,22.02,0.02,3,6606,买盘
27,09:40:19,22.02,0.0,4,8808,买盘
28,09:40:22,22.02,0.0,3,6606,买盘
29,09:40:25,22.03,0.01,1,2203,买盘
30,09:40:28,22.03,0.0,9,19827,买盘
31,09:40:34,22.04,0.01,3,6612,买盘
32,09:40:40,22.04,0.0,2,4408,买盘
33,09:40:43,22.05,0.01,1,2205,买盘
34,09:40:46,22.05,0.0,1,2205,买盘
35,09:40:49,22.05,0.0,9,19845,买盘
36,09:40:52,22.06,0.01,2,4412,买盘
37,09:40:55,22.04,-0.02,3,6612,卖盘
38,09:40:58,22.04,0.0,6,13224,买盘
39,09:41:01,22.04,0.0,3,6612,买盘
40,09:41:04,22.04,0.0,6,13224,买盘
41,09:41:10,22.04,0.0,1,2204,买盘
42,09:41:13,22.04,0.0,1,2204,买盘
43,09:41:34,22.04,0.0,2,4408,买盘
44,09:41:46,22.04,0.0,1,2204,买盘
45,09:42:10,22.06,0.02,3,6618,买盘
46,09:42:22,22.11,0.05,1,2211,买盘
47,09:42:43,22.11,0.0,2,4422,买盘
48,09:43:07,22.12,0.01,1,2212,卖盘
49,09:43:31,22.14,0.02,11,24354,买盘
50,09:43:40,22.11,-0.03,12,26532,卖盘
51,09:43:46,22.02,-0.09,10,22020,卖盘
52,09:44:22,22.11,0.09,1,2211,买盘
53,09:44:55,22.15,0.04,19,42013,买盘
54,09:45:52,22.13,-0.02,1,2213,买盘
55,09:45:55,22.13,0.0,1,2213,买盘
56,09:46:55,22.14,0.01,10,22140,买盘
57,09:47:01,22.14,0.0,3,6641,买盘
58,09:47:07,22.1,-0.04,1,2210,卖盘
59,09:47:13,22.1,0.0,1,2210,买盘
60,09:49:22,22.09,-0.01,1,2209,买盘
61,09:50:10,22.1,0.01,18,39771,买盘
62,09:50:40,22.1,0.0,1,2210,买盘
63,09:51:13,22.07,-0.03,1,2207,卖盘
