,time,price,change,volume,amount,type
0,09:25:04,17.99,-0.01,1,1799,卖盘
1,09:30:04,17.99,0.0,7,12577,买盘
2,09:30:07,18.04,0.05,2,3608,中性盘
3,09:30:10,18.03,-0.01,4,7214,卖盘
4,09:30:13,18.05,0.02,8,14507,中性盘
5,09:30:16,18.14,0.09,14,25394,买盘
6,09:30:22,18.05,-0.09,1,1805,卖盘
7,09:30:28,18.03,-0.02,2,3608,卖盘
8,09:30:31,18.05,0.02,4,7214,买盘
9,09:30:34,18.03,-0.02,3,5409,卖盘
10,09:30:37,18.05,0.02,1,1805,买盘
11,09:30:43,18.11,0.06,3,5433,中性盘
12,09:30:46,18.05,-0.06,1,1805,卖盘
13,09:30:52,18.05,0.0,6,10821,买盘
14,09:30:55,18.03,-0.02,2,3606,卖盘
15,09:31:05,18.03,0.0,1,1803,卖盘
16,09:31:13,17.94,-0.09,2,3588,卖盘
17,09:31:16,17.99,0.05,2,3598,买盘
18,09:31:22,17.99,0.0,3,5397,买盘
19,09:31:25,18.0,0.01,2,3600,卖盘
20,09:31:34,17.97,-0.03,2,3594,卖盘
21,09:31:37,17.99,0.02,5,8991,买盘
22,09:31:40,18.0,0.01,2,3600,卖盘
23,09:31:46,18.0,0.0,3,5400,卖盘
24,09:31:55,18.03,0.03,2,3606,买盘
25,09:31:58,18.03,0.0,1,1803,买盘
26,09:32:04,18.03,0.0,1,1803,买盘
27,09:32:07,18.05,0.02,8,14440,买盘
28,09:32:13,18.12,0.07,3,5436,买盘
29,09:32:16,18.12,0.0,5,9060,买盘
30,09:32:22,18.16,0.04,15,27221,买盘
31,09:32:28,18.13,-0.03,2,3626,卖盘
32,09:32:34,18.12,-0.01,2,3624,卖盘
33,09:32:46,18.12,0.0,2,3624,卖盘
34,09:32:49,18.13,0.01,5,9065,买盘
35,09:32:52,18.13,0.0,7,12691,买盘
36,09:33:07,18.13,0.0,2,3626,卖盘
37,09:33:28,18.16,0.03,17,30872,买盘
38,09:33:40,18.19,0.03,19,34555,买盘
39,09:33:58,18.14,-0.05,5,9077,卖盘
40,09:34:07,18.14,0.0,13,23606,卖盘
41,09:34:22,18.14,0.0,2,3628,买盘
42,09:34:28,18.14,0.0,9,16340,卖盘
43,09:34:34,18.15,0.01,2,3630,中性盘
44,09:34:37,18.16,0.01,10,18160,买盘
45,09:34:43,18.13,-0.03,1,1813,卖盘
46,09:34:46,18.16,0.03,7,12697,买盘
47,09:34:49,18.12,-0.04,1,1812,卖盘
48,09:34:55,18.12,0.0,4,7248,卖盘
49,09:35:04,18.12,0.0,7,12684,卖盘
50,09:35:07,18.12,0.0,1,1812,卖盘
51,09:35:22,18.12,0.0,6,10872,买盘
52,09:35:31,18.06,-0.06,6,10836,卖盘
53,09:35:34,18.06,0.0,9,16296,卖盘
54,09:35:46,18.07,0.01,2,3614,卖盘
55,09:35:58,18.06,-0.01,7,12645,卖盘
56,09:36:04,18.06,0.0,1,1806,买盘
57,09:36:31,18.05,-0.01,6,10830,中性盘
58,09:36:34,18.05,0.0,1,1805,卖盘
59,09:36:37,18.06,0.01,9,16254,买盘
60,09:36:40,18.03,-0.03,47,84774,卖盘
61,09:36:49,18.04,0.01,2,3608,卖盘
62,09:37:04,18.1,0.06,5,9050,买盘
63,09:37:13,18.1,0.0,12,21720,买盘
64,09:37:19,18.1,0.0,14,25340,买盘
65,09:37:28,18.1,0.0,5,9050,卖盘
66,09:37:31,18.1,0.0,6,10860,卖盘
67,09:37:34,18.11,0.01,22,39842,买盘
68,09:37:37,18.11,0.0,3,5433,卖盘
69,09:37:43,18.11,0.0,38,68851,卖盘
70,09:37:46,18.12,0.01,7,12684,中性盘
71,09:37:49,18.12,0.0,2,3624,卖盘
72,09:37:52,18.11,-0.01,1,1811,买盘
73,09:37:55,18.1,-0.01,16,28974,卖盘
74,09:37:58,18.1,0.0,1,1810,买盘
75,09:38:04,18.15,0.05,61,112128,买盘
76,09:38:07,18.12,-0.03,3,5436,卖盘
77,09:38:34,18.12,0.0,6,10872,卖盘
78,09:38:40,18.1,-0.02,2,3620,卖盘
79,09:39:04,18.1,0.0,1,1810,买盘
80,09:39:10,18.1,0.0,1,1810,卖盘
81,09:39:13,18.0,-0.1,62,111736,卖盘
82,09:39:31,18.11,0.11,5,9011,买盘
83,09:39:34,18.0,-0.11,6,10800,卖盘
84,09:39:43,18.0,0.0,5,9000,卖盘
85,09:39:49,17.95,-0.05,55,98859,卖盘
86,09:39:52,17.98,0.03,50,89870,买盘
87,09:39:55,17.96,-0.02,19,34094,中性盘
88,09:40:01,17.96,0.0,1,1796,买盘
89,09:40:16,17.95,-0.01,3,5385,买盘
90,09:40:19,17.97,0.02,8,14362,买盘
91,09:40:25,17.98,0.01,6,10788,买盘
92,09:40:28,17.98,0.0,8,14384,买盘
93,09:40:31,17.98,0.0,10,17980,买盘
94,09:40:34,17.97,-0.01,17,30565,卖盘
95,09:40:40,18.0,0.03,18,32334,买盘
96,09:40:43,18.0,0.0,2,3600,买盘
97,09:40:55,18.08,0.08,5,9040,买盘
98,09:41:25,18.0,-0.08,7,12600,买盘
99,09:41:28,18.0,0.0,1,1800,买盘
100,09:41:31,18.0,0.0,1,1800,买盘
101,09:41:37,18.0,0.0,4,7200,卖盘
102,09:42:55,18.02,0.02,13,23426,卖盘
103,09:42:58,18.07,0.05,3,5421,买盘
104,09:43:05,18.08,0.01,13,23497,买盘
105,09:43:10,18.08,0.0,7,12656,买盘
106,09:43:16,18.08,0.0,5,9039,买盘
107,09:43:22,18.08,0.0,2,3616,买盘
108,09:43:46,18.03,-0.05,4,7212,卖盘
109,09:44:04,18.08,0.05,1,1808,买盘
110,09:44:16,18.05,-0.03,2,3610,卖盘
111,09:44:43,18.08,0.03,2,3616,买盘
112,09:45:06,18.08,0.0,6,10848,买盘
113,09:45:25,18.08,0.0,10,18080,买盘
114,09:46:43,18.08,0.0,6,10848,买盘
115,09:47:04,18.1,0.02,4,7240,买盘
116,09:47:13,18.08,-0.02,6,10848,卖盘
117,09:47:37,18.1,0.02,2,3620,买盘
118,09:48:40,18.1,0.0,2,3620,买盘
119,09:48:43,18.1,0.0,30,54300,买盘
120,09:48:52,18.0,-0.1,139,250818,卖盘
121,09:49:07,18.0,0.0,5,9000,买盘
122,09:49:10,18.0,0.0,10,18000,买盘
123,09:49:19,17.99,-0.01,1,1799,买盘
124,09:49:28,18.0,0.01,7,12600,买盘
125,09:49:40,18.0,0.0,7,12600,买盘
126,09:49:46,18.0,0.0,6,10800,买盘
127,09:49:52,18.0,0.0,1,1800,买盘
128,09:49:55,17.99,-0.01,10,17990,卖盘
129,09:49:58,18.0,0.01,18,32396,买盘
130,09:50:01,18.0,0.0,6,10800,卖盘
131,09:50:55,18.03,0.03,5,9015,买盘
132,09:51:01,18.03,0.0,1,1803,买盘
133,09:51:19,18.03,0.0,1,1803,买盘
134,09:51:22,18.03,0.0,2,3606,买盘
135,09:51:55,18.03,0.0,3,5409,卖盘
136,09:52:07,18.08,0.05,1,1808,买盘
137,09:52:25,18.08,0.0,7,12655,买盘
138,09:52:37,18.03,-0.05,8,14424,中性盘
139,09:52:49,18.03,0.0,1,1803,买盘
140,09:52:52,18.03,0.0,4,7212,买盘
141,09:52:54,18.03,0.0,4,7212,买盘
142,09:53:31,18.08,0.05,1,1808,买盘
143,09:53:40,18.08,0.0,9,16240,买盘
144,09:53:58,18.08,0.0,1,1808,买盘
145,09:54:18,18.04,-0.04,3,5412,卖盘
146,09:55:13,18.04,0.0,4,7224,卖盘
147,09:55:19,18.08,0.04,3,5424,买盘
148,09:55:52,18.07,-0.01,3,5421,买盘
149,09:56:36,18.07,0.0,1,1807,买盘
150,09:56:58,18.05,-0.02,1,1805,卖盘
151,09:57:16,18.03,-0.02,5,9015,卖盘
152,09:57:28,18.03,0.0,16,28848,卖盘
153,09:57:36,18.02,-0.01,5,9010,卖盘
154,09:57:46,18.01,-0.01,5,9005,卖盘
155,09:57:52,18.01,0.0,4,7204,卖盘
156,09:57:58,18.01,0.0,3,5404,卖盘
157,09:58:07,18.01,0.0,18,32418,卖盘
158,09:58:16,18.01,0.0,42,75643,卖盘
159,09:58:22,18.01,0.0,1,1801,买盘
160,09:58:31,18.01,0.0,21,37821,买盘
161,09:58:40,18.01,0.0,5,9005,卖盘
162,09:59:01,18.03,0.02,1,1803,买盘
163,09:59:16,18.03,0.0,2,3606,买盘
164,09:59:22,18.03,0.0,2,3606,买盘
165,09:59:27,18.03,0.0,1,1803,买盘
166,10:01:10,18.07,0.04,3,5421,买盘
167,10:02:01,18.06,-0.01,1,1806,卖盘
168,10:02:13,18.06,0.0,5,9030,卖盘
169,10:02:19,18.04,-0.02,1,1804,卖盘
170,10:02:22,18.06,0.02,5,9030,买盘
171,10:02:28,18.04,-0.02,2,3609,卖盘
172,10:02:46,18.04,0.0,4,7216,卖盘
173,10:03:19,18.05,0.01,1,1805,买盘
174,10:03:28,18.05,0.0,6,10830,买盘
175,10:03:49,18.05,0.0,3,5415,买盘
176,10:04:01,18.06,0.01,5,9030,买盘
177,10:04:04,18.06,0.0,2,3612,卖盘
178,10:04:07,18.06,0.0,1,1806,买盘
179,10:04:28,18.06,0.0,1,1806,买盘
180,10:04:34,18.06,0.0,1,1806,买盘
181,10:04:43,18.07,0.01,26,46982,买盘
182,10:05:22,18.08,0.01,4,7232,买盘
183,10:05:31,18.07,-0.01,4,7228,卖盘
184,10:05:37,18.07,0.0,1,1807,买盘
185,10:05:55,18.07,0.0,5,9035,买盘
186,10:06:01,18.06,-0.01,4,7224,卖盘
187,10:06:04,18.09,0.03,42,75951,买盘
188,10:06:07,18.08,-0.01,1,1808,卖盘
189,10:06:13,18.09,0.01,16,28944,买盘
190,10:06:19,18.09,0.0,13,23517,买盘
191,10:06:25,18.09,0.0,2,3618,买盘
192,10:06:28,18.09,0.0,4,7236,买盘
193,10:06:31,18.08,-0.01,3,5424,卖盘
194,10:06:34,18.09,0.01,6,10852,买盘
195,10:06:37,18.09,0.0,4,7235,买盘
196,10:06:40,18.09,0.0,1,1809,买盘
197,10:07:01,18.06,-0.03,5,9030,卖盘
198,10:07:04,18.1,0.04,57,103170,买盘
199,10:07:07,18.1,0.0,3,5430,买盘
200,10:07:13,18.11,0.01,6,10866,买盘
201,10:07:22,18.12,0.01,42,74980,买盘
202,10:07:34,18.12,0.0,4,7248,卖盘
203,10:07:43,18.14,0.02,3,5442,买盘
204,10:08:01,18.12,-0.02,5,9060,卖盘
205,10:08:10,18.14,0.02,2,3628,买盘
206,10:08:19,18.14,0.0,5,9070,买盘
207,10:08:28,18.14,0.0,2,3628,买盘
208,10:08:37,18.14,0.0,14,25396,买盘
209,10:08:49,18.14,0.0,14,25396,卖盘
210,10:08:52,18.14,0.0,3,5442,卖盘
211,10:09:04,18.14,0.0,9,16326,买盘
212,10:09:25,18.15,0.01,23,41740,买盘
213,10:09:40,18.14,-0.01,2,3628,卖盘
214,10:09:55,18.14,0.0,4,7256,卖盘
215,10:10:04,18.14,0.0,5,9070,卖盘
216,10:10:22,18.14,0.0,7,12698,卖盘
217,10:10:25,18.14,0.0,2,3628,卖盘
218,10:10:31,18.13,-0.01,2,3626,卖盘
219,10:10:40,18.12,-0.01,4,7248,卖盘
220,10:10:49,18.12,0.0,1,1812,卖盘
221,10:10:55,18.12,0.0,1,1812,卖盘
222,10:11:06,18.12,0.0,1,1812,买盘
223,10:11:25,18.1,-0.02,1,1810,卖盘
224,10:11:34,18.14,0.04,33,59790,买盘
225,10:11:46,18.14,0.0,8,14512,买盘
226,10:11:52,18.14,0.0,7,12698,买盘
227,10:11:55,18.16,0.02,38,68932,买盘
228,10:12:07,18.16,0.0,1,1816,买盘
229,10:12:10,18.18,0.02,33,59966,买盘
230,10:12:12,18.11,-0.07,11,19921,卖盘
231,10:12:25,18.11,0.0,5,9059,卖盘
232,10:12:55,18.15,0.04,1,1815,卖盘
233,10:12:58,18.15,0.0,1,1815,买盘
234,10:13:22,18.14,-0.01,1,1814,卖盘
235,10:13:31,18.15,0.01,3,5444,买盘
236,10:13:34,18.15,0.0,7,12705,卖盘
237,10:14:06,18.14,-0.01,2,3628,买盘
238,10:14:13,18.14,0.0,5,9070,买盘
239,10:14:19,18.14,0.0,5,9070,卖盘
240,10:14:55,18.13,-0.01,3,5439,卖盘
241,10:14:58,18.12,-0.01,68,123317,卖盘
242,10:15:10,18.13,0.01,1,1813,买盘
243,10:16:07,18.13,0.0,1,1813,买盘
244,10:16:31,18.13,0.0,11,19943,买盘
245,10:16:36,18.14,0.01,3,5442,买盘
246,10:16:43,18.15,0.01,1,1815,买盘
247,10:16:48,18.17,0.02,5,9085,买盘
248,10:17:22,18.17,0.0,8,14536,卖盘
249,10:17:49,18.17,0.0,2,3634,买盘
250,10:17:55,18.17,0.0,8,14536,买盘
251,10:18:10,18.16,-0.01,6,10901,卖盘
252,10:18:24,18.15,-0.01,10,18150,买盘
253,10:19:07,18.15,0.0,1,1815,买盘
254,10:19:58,18.14,-0.01,1,1814,卖盘
255,10:20:07,18.14,0.0,9,16318,买盘
256,10:20:10,18.13,-0.01,10,18130,卖盘
257,10:20:28,18.13,0.0,4,7252,卖盘
258,10:21:10,18.11,-0.02,11,19924,卖盘
259,10:21:37,18.08,-0.03,1,1808,卖盘
260,10:24:13,18.09,0.01,3,5427,卖盘
261,10:24:40,18.09,0.0,40,72360,买盘
262,10:24:43,18.09,0.0,20,36180,买盘
263,10:24:45,18.08,-0.01,4,7232,卖盘
264,10:24:48,18.09,0.01,18,32562,买盘
265,10:25:58,18.09,0.0,1,1809,卖盘
266,10:26:19,18.09,0.0,12,21708,卖盘
267,10:26:42,18.11,0.02,33,59742,买盘
268,10:26:54,18.11,0.0,43,77873,买盘
269,10:27:00,18.11,0.0,14,25354,买盘
270,10:27:07,18.11,0.0,5,9055,买盘
271,10:27:43,18.14,0.03,33,59808,买盘
272,10:28:07,18.14,0.0,1,1814,买盘
273,10:28:13,18.14,0.0,11,19954,买盘
274,10:28:25,18.14,0.0,3,5442,买盘
275,10:29:07,18.14,0.0,6,10884,买盘
276,10:29:10,18.15,0.01,33,59865,买盘
277,10:29:12,18.15,0.0,1,1815,买盘
278,10:30:46,18.15,0.0,3,5445,买盘
279,10:31:13,18.14,-0.01,2,3628,买盘
280,10:31:16,18.13,-0.01,1,1813,卖盘
281,10:32:28,18.13,0.0,5,9065,卖盘
282,10:32:58,18.13,0.0,4,7252,卖盘
283,10:33:25,18.13,0.0,4,7252,卖盘
284,10:33:27,18.13,0.0,1,1813,买盘
285,10:33:42,18.13,0.0,3,5439,买盘
286,10:34:01,18.11,-0.02,5,9055,卖盘
287,10:34:09,18.13,0.02,7,12691,买盘
288,10:34:13,18.13,0.0,5,9065,买盘
289,10:34:31,18.11,-0.02,2,3622,卖盘
290,10:34:37,18.11,0.0,5,9055,买盘
291,10:34:40,18.11,0.0,2,3622,买盘
292,10:35:01,18.11,0.0,5,9055,卖盘
293,10:35:07,18.11,0.0,15,27165,卖盘
294,10:35:13,18.13,0.02,33,59779,买盘
295,10:35:24,18.09,-0.04,5,9045,卖盘
296,10:35:55,18.09,0.0,1,1809,卖盘
297,10:36:01,18.09,0.0,6,10854,买盘
298,10:36:24,18.09,0.0,2,3618,卖盘
299,10:36:31,18.09,0.0,4,7236,买盘
300,10:36:36,18.08,-0.01,11,19889,卖盘
301,10:36:42,18.09,0.01,1,1809,买盘
302,10:36:54,18.08,-0.01,5,9040,卖盘
303,10:37:07,18.09,0.01,1,1809,卖盘
304,10:37:28,18.09,0.0,4,7236,卖盘
305,10:37:36,18.1,0.01,1,1810,中性盘
306,10:37:52,18.09,-0.01,2,3618,卖盘
307,10:37:55,18.09,0.0,5,9045,卖盘
308,10:38:10,18.09,0.0,1,1809,卖盘
309,10:38:22,18.09,0.0,16,28944,卖盘
310,10:38:25,18.09,0.0,5,9045,卖盘
311,10:38:28,18.09,0.0,23,41607,卖盘
312,10:38:40,18.08,-0.01,1,1808,卖盘
313,10:38:58,18.08,0.0,15,27120,卖盘
314,10:39:09,18.08,0.0,1,1808,卖盘
315,10:39:28,18.08,0.0,4,7232,卖盘
316,10:39:39,18.08,0.0,1,1808,卖盘
317,10:39:46,18.08,0.0,21,37968,卖盘
318,10:39:58,18.08,0.0,5,9040,卖盘
319,10:40:01,18.08,0.0,1,1808,卖盘
320,10:40:16,18.08,0.0,8,14464,卖盘
321,10:40:28,18.08,0.0,5,9040,卖盘
322,10:40:34,18.08,0.0,1,1808,卖盘
323,10:40:58,18.08,0.0,4,7232,卖盘
324,10:41:04,18.08,0.0,1,1808,卖盘
325,10:41:31,18.08,0.0,5,9040,卖盘
326,10:41:34,18.08,0.0,1,1808,卖盘
327,10:41:40,18.09,0.01,4,7236,买盘
328,10:41:46,18.09,0.0,6,10854,买盘
329,10:41:49,18.09,0.0,11,19899,买盘
330,10:41:52,18.09,0.0,51,92259,买盘
331,10:41:55,18.14,0.05,18,32597,买盘
332,10:41:58,18.09,-0.05,5,9045,卖盘
333,10:42:04,18.1,0.01,1,1810,卖盘
334,10:42:28,18.12,0.02,4,7248,卖盘
335,10:42:37,18.12,0.0,1,1812,卖盘
336,10:42:58,18.11,-0.01,3,5433,卖盘
337,10:43:04,18.11,0.0,2,3622,买盘
338,10:43:07,18.11,0.0,2,3622,买盘
339,10:43:28,18.12,0.01,20,36278,卖盘
340,10:43:31,18.15,0.03,25,45375,买盘
341,10:43:37,18.12,-0.03,1,1812,中性盘
342,10:43:58,18.13,0.01,5,9065,中性盘
343,10:44:09,18.14,0.01,6,10884,买盘
344,10:44:13,18.16,0.02,21,38132,买盘
345,10:44:28,18.15,-0.01,6,10890,卖盘
346,10:44:30,18.16,0.01,4,7264,买盘
347,10:44:40,18.15,-0.01,1,1815,卖盘
348,10:44:57,18.14,-0.01,3,5442,卖盘
349,10:45:07,18.14,0.0,3,5442,买盘
350,10:45:19,18.15,0.01,3,5445,买盘
351,10:45:28,18.14,-0.01,4,7256,卖盘
352,10:45:52,18.13,-0.01,3,5439,卖盘
353,10:46:00,18.11,-0.02,2,3622,中性盘
354,10:46:24,18.13,0.02,2,3626,买盘
355,10:46:31,18.12,-0.01,1,1812,卖盘
356,10:47:01,18.11,-0.01,2,3622,卖盘
357,10:47:06,18.11,0.0,1,1811,买盘
358,10:47:19,18.12,0.01,4,7248,买盘
359,10:47:22,18.12,0.0,1,1812,卖盘
360,10:47:30,18.12,0.0,2,3624,卖盘
361,10:47:33,18.15,0.03,2,3630,买盘
362,10:47:48,18.15,0.0,10,18143,买盘
363,10:47:55,18.13,-0.02,1,1813,卖盘
364,10:47:57,18.15,0.02,8,14520,买盘
365,10:48:00,18.13,-0.02,1,1813,卖盘
366,10:48:07,18.15,0.02,1,1815,卖盘
367,10:48:10,18.15,0.0,1,1815,买盘
368,10:48:18,18.15,0.0,2,2541,卖盘
369,10:48:24,18.13,-0.02,6,10888,卖盘
370,10:48:31,18.13,0.0,3,5441,卖盘
371,10:48:36,18.13,0.0,1,1813,买盘
372,10:48:55,18.13,0.0,1,1813,卖盘
373,10:49:04,18.13,0.0,1,1813,卖盘
374,10:49:25,18.13,0.0,1,1813,卖盘
375,10:49:30,18.13,0.0,2,3626,卖盘
376,10:49:49,18.13,0.0,10,18130,卖盘
377,10:49:52,18.13,0.0,25,45325,买盘
378,10:49:58,18.12,-0.01,1,1812,卖盘
379,10:50:01,18.12,0.0,2,3624,卖盘
380,10:50:28,18.12,0.0,1,1812,卖盘
381,10:50:34,18.12,0.0,2,3624,卖盘
382,10:50:51,18.12,0.0,12,21744,卖盘
383,10:50:58,18.1,-0.02,1,1810,卖盘
384,10:51:01,18.1,0.0,1,1810,卖盘
385,10:51:04,18.12,0.02,20,36240,买盘
386,10:51:06,18.12,0.0,1,1812,买盘
387,10:51:13,18.13,0.01,1,1813,买盘
388,10:51:19,18.13,0.0,1,1813,中性盘
389,10:51:28,18.18,0.05,10,18158,买盘
390,10:51:34,18.13,-0.05,3,5439,卖盘
391,10:51:48,18.13,0.0,1,1813,卖盘
392,10:52:04,18.13,0.0,1,1813,卖盘
393,10:52:22,18.14,0.01,1,1814,卖盘
394,10:52:34,18.13,-0.01,2,3626,卖盘
395,10:52:37,18.17,0.04,3,5451,买盘
396,10:52:51,18.13,-0.04,1,1813,卖盘
397,10:52:58,18.18,0.05,62,112713,买盘
398,10:53:04,18.13,-0.05,2,3626,卖盘
399,10:53:07,18.18,0.05,2,3636,买盘
400,10:53:22,18.14,-0.04,1,1814,卖盘
401,10:53:34,18.14,0.0,2,3628,卖盘
402,10:53:52,18.15,0.01,1,1815,卖盘
403,10:54:04,18.15,0.0,1,1815,卖盘
404,10:54:25,18.16,0.01,1,1816,卖盘
405,10:54:31,18.15,-0.01,5,9075,卖盘
406,10:54:43,18.15,0.0,3,5445,买盘
407,10:54:55,18.15,0.0,1,1815,卖盘
408,10:55:01,18.16,0.01,1,1816,买盘
409,10:55:04,18.15,-0.01,1,1815,卖盘
410,10:55:15,18.16,0.01,1,1816,卖盘
411,10:55:30,18.15,-0.01,1,1815,卖盘
412,10:55:46,18.14,-0.01,1,1814,卖盘
413,10:56:04,18.15,0.01,3,5445,卖盘
414,10:56:16,18.14,-0.01,1,1814,卖盘
415,10:56:33,18.15,0.01,1,1815,卖盘
416,10:56:45,18.15,0.0,1,1815,卖盘
417,10:57:04,18.15,0.0,2,3630,卖盘
418,10:57:19,18.15,0.0,1,1815,卖盘
419,10:57:34,18.15,0.0,2,3630,卖盘
420,10:57:40,18.15,0.0,4,7260,卖盘
421,10:57:48,18.14,-0.01,1,1814,卖盘
422,10:58:04,18.14,0.0,1,1814,卖盘
423,10:58:07,18.14,0.0,1,1814,卖盘
424,10:58:18,18.14,0.0,1,1814,卖盘
425,10:58:33,18.14,0.0,1,1814,卖盘
426,10:58:51,18.14,0.0,1,1814,卖盘
427,10:58:58,18.15,0.01,28,50820,买盘
428,10:59:04,18.15,0.0,2,3630,卖盘
429,10:59:06,18.15,0.0,3,5449,卖盘
430,10:59:09,18.15,0.0,1,1815,卖盘
431,10:59:37,18.15,0.0,1,1815,卖盘
432,10:59:42,18.15,0.0,1,1815,卖盘
433,10:59:49,18.17,0.02,1,1817,买盘
434,11:00:01,18.17,0.0,3,5451,买盘
435,11:00:04,18.16,-0.01,1,1816,卖盘
436,11:00:07,18.16,0.0,1,1816,卖盘
437,11:00:13,18.16,0.0,1,1816,卖盘
438,11:00:37,18.16,0.0,2,3632,卖盘
