,time,price,change,volume,amount,type
0,09:25:04,19.15,-0.25,230,440450,卖盘
1,09:30:04,19.11,-0.04,14,26779,卖盘
2,09:30:07,19.1,-0.01,29,55182,买盘
3,09:30:10,19.09,-0.01,12,22910,卖盘
4,09:30:13,18.9,-0.19,155,294391,卖盘
5,09:30:16,19.0,0.1,7,13300,买盘
6,09:30:19,18.9,-0.1,20,37859,卖盘
7,09:30:22,18.9,0.0,6,11340,买盘
8,09:30:25,18.86,-0.04,7,13202,卖盘
9,09:30:28,18.86,0.0,13,24518,卖盘
10,09:30:31,18.82,-0.04,1,1882,卖盘
11,09:30:34,18.86,0.04,1,1886,买盘
12,09:30:40,18.86,0.0,11,20706,买盘
13,09:30:43,18.83,-0.03,13,24479,中性盘
14,09:30:46,18.86,0.03,4,7544,买盘
15,09:30:52,18.83,-0.03,1,1883,卖盘
16,09:30:58,18.83,0.0,4,7532,买盘
17,09:31:01,18.86,0.03,3,5657,卖盘
18,09:31:04,18.84,-0.02,6,11304,卖盘
19,09:31:07,18.85,0.01,6,12877,中性盘
20,09:31:13,18.89,0.04,1,1889,买盘
21,09:31:16,18.87,-0.02,16,30192,中性盘
22,09:31:22,18.88,0.01,54,101952,中性盘
23,09:31:25,18.88,0.0,7,13216,卖盘
24,09:31:31,18.89,0.01,1,1889,卖盘
25,09:31:37,18.91,0.02,25,47275,中性盘
26,09:31:40,19.07,0.16,20,38140,买盘
27,09:31:43,18.92,-0.15,7,13244,中性盘
28,09:31:52,18.93,0.01,8,15144,卖盘
29,09:32:04,18.95,0.02,6,11385,卖盘
30,09:32:07,18.95,0.0,7,13265,卖盘
31,09:32:13,18.96,0.01,3,5688,卖盘
32,09:32:22,18.96,0.0,2,3792,卖盘
33,09:32:28,18.97,0.01,4,7588,卖盘
34,09:32:31,19.03,0.06,10,19030,买盘
35,09:32:43,19.02,-0.01,7,13294,买盘
36,09:32:46,19.02,0.0,9,17118,买盘
37,09:32:49,18.98,-0.04,5,9490,卖盘
38,09:32:58,19.0,0.02,25,47488,买盘
39,09:33:01,18.98,-0.02,1,1898,卖盘
40,09:33:06,19.0,0.02,10,19000,买盘
41,09:33:22,19.0,0.0,15,28500,卖盘
42,09:33:28,19.03,0.03,16,30448,买盘
43,09:33:34,19.0,-0.03,16,30413,卖盘
44,09:33:43,19.0,0.0,7,13303,卖盘
45,09:33:49,19.04,0.04,10,19037,买盘
46,09:33:52,19.04,0.0,9,17136,买盘
47,09:34:01,19.01,-0.03,2,3802,卖盘
48,09:34:10,19.01,0.0,13,24703,买盘
49,09:34:22,19.01,0.0,6,11406,买盘
50,09:34:34,19.01,0.0,2,3802,卖盘
51,09:34:37,19.01,0.0,7,13307,卖盘
52,09:34:46,19.0,-0.01,47,89338,卖盘
53,09:34:49,19.0,0.0,8,15200,买盘
54,09:34:52,18.97,-0.03,1,1897,卖盘
55,09:34:58,18.97,0.0,1,1897,卖盘
56,09:35:01,19.0,0.03,55,104493,买盘
57,09:35:07,19.0,0.0,10,19019,卖盘
58,09:35:10,19.0,0.0,59,112100,卖盘
59,09:35:16,19.05,0.05,1,1905,买盘
60,09:35:19,19.0,-0.05,7,13300,卖盘
61,09:35:25,19.0,0.0,20,38000,卖盘
62,09:35:28,19.0,0.0,48,91200,买盘
63,09:35:31,18.98,-0.02,1,1898,卖盘
64,09:35:34,18.98,0.0,12,22789,卖盘
65,09:35:37,18.98,0.0,5,9490,卖盘
66,09:35:40,18.98,0.0,8,15184,买盘
67,09:35:43,18.98,0.0,22,41756,卖盘
68,09:35:46,18.97,-0.01,10,18970,卖盘
69,09:35:49,18.98,0.01,6,11388,卖盘
70,09:35:52,18.97,-0.01,6,11386,卖盘
71,09:35:55,18.97,0.0,33,62601,卖盘
72,09:35:58,18.97,0.0,15,28455,买盘
73,09:36:01,18.96,-0.01,1,1896,卖盘
74,09:36:04,18.92,-0.04,35,66264,卖盘
75,09:36:06,18.92,0.0,12,22704,买盘
76,09:36:10,18.92,0.0,24,45408,买盘
77,09:36:19,18.9,-0.02,5,9456,卖盘
78,09:36:22,18.92,0.02,59,111530,买盘
79,09:36:25,18.92,0.0,3,5675,买盘
80,09:36:31,18.9,-0.02,3,5669,中性盘
81,09:36:34,18.9,0.0,4,7562,中性盘
82,09:36:37,18.89,-0.01,9,17006,卖盘
83,09:36:40,18.9,0.01,8,15113,买盘
84,09:36:43,18.89,-0.01,23,43473,卖盘
85,09:36:46,18.89,0.0,1,1889,买盘
86,09:36:49,18.88,-0.01,2,3776,卖盘
87,09:36:52,18.89,0.01,5,9445,买盘
88,09:37:01,18.88,-0.01,5,9440,卖盘
89,09:37:04,18.88,0.0,3,5664,卖盘
90,09:37:13,18.88,0.0,1,1888,买盘
91,09:37:16,18.88,0.0,21,39648,买盘
92,09:37:19,18.87,-0.01,41,77401,卖盘
93,09:37:22,18.87,0.0,1,1887,卖盘
94,09:37:25,18.89,0.02,5,9444,买盘
95,09:37:31,18.87,-0.02,40,75503,卖盘
96,09:37:40,18.88,0.01,4,7552,卖盘
97,09:37:43,18.88,0.0,4,7552,卖盘
98,09:37:46,18.88,0.0,12,22656,卖盘
99,09:37:49,18.89,0.01,3,5666,买盘
100,09:37:55,18.89,0.0,5,9441,买盘
101,09:38:01,18.89,0.0,4,7556,卖盘
102,09:38:07,18.89,0.0,5,9445,卖盘
103,09:38:10,18.92,0.03,16,30271,买盘
104,09:38:16,18.89,-0.03,20,37784,卖盘
105,09:38:19,18.89,0.0,6,11334,卖盘
106,09:38:22,18.92,0.03,3,5674,买盘
107,09:38:25,18.91,-0.01,3,5087,卖盘
108,09:38:28,18.91,0.0,1,1891,卖盘
109,09:38:31,18.92,0.01,17,32156,买盘
110,09:38:34,18.91,-0.01,45,85136,卖盘
111,09:38:40,18.91,0.0,1,1891,卖盘
112,09:38:43,18.91,0.0,1,1891,卖盘
113,09:38:46,18.91,0.0,6,11346,卖盘
114,09:38:49,18.92,0.01,11,20811,买盘
115,09:38:52,18.92,0.0,39,73788,卖盘
116,09:39:01,18.94,0.02,6,12081,买盘
117,09:39:04,18.92,-0.02,4,7568,卖盘
118,09:39:07,18.92,0.0,1,1173,买盘
119,09:39:10,18.91,-0.01,1,1891,卖盘
120,09:39:13,18.91,0.0,2,4502,卖盘
121,09:39:16,18.91,0.0,2,3782,卖盘
122,09:39:19,18.91,0.0,12,22707,卖盘
123,09:39:22,18.91,0.0,4,7567,卖盘
124,09:39:25,18.93,0.02,4,7572,中性盘
125,09:39:28,18.93,0.0,42,79506,卖盘
126,09:39:31,18.93,0.0,3,5679,卖盘
127,09:39:34,18.92,-0.01,15,28381,卖盘
128,09:39:40,18.92,0.0,3,5676,卖盘
129,09:39:43,18.91,-0.01,26,49178,卖盘
130,09:39:46,18.9,-0.01,10,18772,卖盘
131,09:39:49,18.9,0.0,36,68040,买盘
132,09:39:52,18.94,0.04,163,308206,买盘
133,09:40:01,18.89,-0.05,20,37780,卖盘
134,09:40:13,18.88,-0.01,15,28320,卖盘
135,09:40:16,18.88,0.0,20,37760,卖盘
136,09:40:19,18.89,0.01,3,5667,买盘
