,time,price,change,volume,amount,type
0,09:30:04,18.59,0.06,2,3718,买盘
1,09:30:07,18.59,0.0,6,11168,卖盘
2,09:30:10,18.66,0.07,4,7464,买盘
3,09:30:22,18.6,-0.06,8,14885,卖盘
4,09:30:25,18.6,0.0,1,1860,买盘
5,09:30:28,18.59,-0.01,11,20459,卖盘
6,09:30:49,18.59,0.0,15,27890,卖盘
7,09:31:16,18.59,0.0,6,11154,卖盘
8,09:31:31,18.6,0.01,18,33480,买盘
9,09:31:43,18.59,-0.01,55,102295,卖盘
10,09:31:58,18.6,0.01,1,1860,卖盘
11,09:32:13,18.64,0.04,16,29824,买盘
12,09:32:16,18.64,0.0,3,5592,买盘
13,09:32:34,18.6,-0.04,11,20460,卖盘
14,09:32:40,18.6,0.0,24,44658,卖盘
15,09:32:52,18.63,0.03,5,9315,买盘
16,09:32:55,18.6,-0.03,3,5583,卖盘
17,09:33:40,18.62,0.02,5,9310,买盘
18,09:33:46,18.6,-0.02,1,1860,卖盘
19,09:33:58,18.59,-0.01,53,98557,卖盘
20,09:34:04,18.57,-0.02,10,18570,卖盘
21,09:34:07,18.56,-0.01,6,11730,卖盘
22,09:34:10,18.56,0.0,9,16110,卖盘
23,09:34:13,18.51,-0.05,8,14808,卖盘
24,09:34:37,18.52,0.01,1,1852,卖盘
25,09:35:01,18.52,0.0,6,11123,卖盘
26,09:35:04,18.55,0.03,3,5565,买盘
27,09:35:07,18.55,0.0,3,5565,买盘
28,09:35:10,18.55,0.0,3,5565,买盘
29,09:35:13,18.55,0.0,4,7420,买盘
30,09:35:19,18.54,-0.01,3,5566,卖盘
31,09:35:28,18.62,0.08,4,7448,买盘
32,09:35:37,18.61,-0.01,12,22324,买盘
33,09:35:52,18.6,-0.01,2,3720,买盘
34,09:36:10,18.6,0.0,4,7440,买盘
35,09:36:22,18.6,0.0,4,7440,卖盘
36,09:36:34,18.61,0.01,12,22330,买盘
37,09:36:43,18.53,-0.08,13,24092,卖盘
38,09:36:46,18.53,0.0,13,24089,买盘
39,09:37:07,18.53,0.0,1,1853,买盘
40,09:38:22,18.59,0.06,3,5577,买盘
