,time,price,change,volume,amount,type
0,09:25:04,19.5,0.24,615,1199250,卖盘
1,09:30:04,19.45,-0.05,41,79920,卖盘
2,09:30:07,19.49,0.04,543,1056758,买盘
3,09:30:10,19.46,-0.03,57,111009,中性盘
4,09:30:13,19.5,0.04,237,462050,买盘
5,09:30:16,19.5,0.0,58,113100,卖盘
6,09:30:19,19.5,0.0,98,190350,卖盘
7,09:30:22,19.5,0.0,16,31207,卖盘
8,09:30:25,19.5,0.0,24,46800,卖盘
9,09:30:28,19.5,0.0,32,63184,卖盘
10,09:30:31,19.5,0.0,10,19500,买盘
11,09:30:34,19.5,0.0,20,39000,买盘
12,09:30:37,19.47,-0.03,8,15576,买盘
13,09:30:40,19.46,-0.01,60,116762,卖盘
14,09:30:43,19.46,0.0,2,3892,买盘
15,09:30:46,19.46,0.0,30,58387,买盘
16,09:30:49,19.46,0.0,14,27253,卖盘
17,09:30:52,19.46,0.0,22,42812,卖盘
18,09:30:55,19.45,-0.01,26,50586,卖盘
19,09:30:58,19.45,0.0,80,155600,卖盘
20,09:31:01,19.46,0.01,21,40866,买盘
21,09:31:04,19.45,-0.01,1,1945,卖盘
22,09:31:10,19.35,-0.1,55,106765,卖盘
23,09:31:13,19.4,0.05,6,11640,买盘
24,09:31:16,19.45,0.05,62,120433,买盘
25,09:31:25,19.36,-0.09,25,48378,卖盘
26,09:31:28,19.39,0.03,3,5811,买盘
27,09:31:31,19.39,0.0,5,9695,买盘
28,09:31:34,19.36,-0.03,12,23238,卖盘
29,09:31:37,19.4,0.04,3,5818,买盘
30,09:31:40,19.39,-0.01,1,1939,卖盘
31,09:31:43,19.39,0.0,2,3878,卖盘
32,09:31:46,19.38,-0.01,11,21332,卖盘
33,09:31:49,19.39,0.01,3,5816,中性盘
34,09:31:55,19.38,-0.01,16,31008,买盘
35,09:32:01,19.36,-0.02,5,9680,卖盘
36,09:32:04,19.36,0.0,10,19370,卖盘
37,09:32:07,19.38,0.02,20,38760,买盘
38,09:32:10,19.38,0.0,78,151151,买盘
39,09:32:13,19.36,-0.02,62,120064,卖盘
40,09:32:16,19.38,0.02,1,1938,中性盘
41,09:32:19,19.39,0.01,28,54298,买盘
42,09:32:22,19.38,-0.01,51,98839,卖盘
43,09:32:25,19.4,0.02,7,13574,买盘
44,09:32:28,19.38,-0.02,30,58154,卖盘
45,09:32:34,19.39,0.01,20,38780,卖盘
46,09:32:37,19.4,0.01,35,67900,买盘
47,09:32:40,19.39,-0.01,29,56252,卖盘
48,09:32:43,19.4,0.01,3,5820,买盘
49,09:32:46,19.4,0.0,3,5820,卖盘
50,09:32:49,19.39,-0.01,150,290937,卖盘
51,09:32:52,19.4,0.01,61,117586,卖盘
52,09:32:55,19.4,0.0,70,135740,买盘
53,09:32:58,19.4,0.0,22,42680,买盘
54,09:33:01,19.4,0.0,4,7760,买盘
55,09:33:04,19.39,-0.01,4,7756,卖盘
56,09:33:07,19.39,0.0,12,24046,卖盘
57,09:33:10,19.4,0.01,66,127231,买盘
58,09:33:13,19.4,0.0,8,15520,卖盘
59,09:33:16,19.4,0.0,15,29100,卖盘
60,09:33:19,19.4,0.0,31,60922,卖盘
61,09:33:22,19.39,-0.01,9,17456,卖盘
62,09:33:25,19.39,0.0,18,34902,卖盘
63,09:33:28,19.39,0.0,21,40736,卖盘
64,09:33:31,19.38,-0.01,19,36834,卖盘
65,09:33:34,19.38,0.0,78,151223,卖盘
66,09:33:37,19.39,0.01,42,81420,买盘
67,09:33:40,19.36,-0.03,68,131726,卖盘
68,09:33:43,19.36,0.0,27,52275,卖盘
69,09:33:46,19.34,-0.02,93,180028,卖盘
70,09:33:49,19.34,0.0,59,114162,卖盘
71,09:33:52,19.34,0.0,7,13542,卖盘
72,09:33:58,19.34,0.0,12,23208,卖盘
73,09:34:01,19.33,-0.01,24,46400,卖盘
74,09:34:07,19.34,0.01,18,34810,买盘
75,09:34:10,19.34,0.0,16,30938,买盘
76,09:34:13,19.34,0.0,17,32866,买盘
77,09:34:16,19.33,-0.01,11,21264,卖盘
78,09:34:19,19.33,0.0,38,73482,卖盘
79,09:34:22,19.34,0.01,53,102502,买盘
80,09:34:25,19.33,-0.01,56,108275,卖盘
81,09:34:28,19.33,0.0,146,282231,卖盘
82,09:34:31,19.32,-0.01,24,46368,卖盘
83,09:34:34,19.32,0.0,29,56048,卖盘
84,09:34:37,19.33,0.01,16,30918,买盘
85,09:34:40,19.33,0.0,2,3866,买盘
86,09:34:43,19.31,-0.02,20,38630,卖盘
87,09:34:46,19.33,0.02,81,156523,买盘
