,time,price,change,volume,amount,type
0,09:25:04,18.63,0.26,169,314847,买盘
1,09:30:04,18.65,0.02,4,7460,买盘
2,09:30:07,18.65,0.0,112,208924,买盘
3,09:30:10,18.7,0.05,114,213229,买盘
4,09:30:16,18.7,0.0,20,37400,卖盘
5,09:30:19,18.63,-0.07,95,176945,卖盘
6,09:30:22,18.63,0.0,10,18630,买盘
7,09:30:25,18.61,-0.02,7,13048,中性盘
8,09:30:28,18.6,-0.01,1,1860,卖盘
9,09:30:31,18.63,0.03,8,14898,买盘
10,09:30:34,18.57,-0.06,529,982604,卖盘
11,09:30:37,18.63,0.06,74,137436,买盘
12,09:30:40,18.6,-0.03,24,44649,卖盘
13,09:30:46,18.6,0.0,55,102300,卖盘
14,09:30:52,18.6,0.0,55,102300,卖盘
15,09:30:55,18.59,-0.01,1,1859,买盘
16,09:30:58,18.59,0.0,2,3715,买盘
17,09:31:01,18.56,-0.03,7,12992,卖盘
18,09:31:04,18.56,0.0,7,13011,卖盘
19,09:31:07,18.59,0.03,62,115197,买盘
20,09:31:10,18.59,0.0,55,102245,卖盘
21,09:31:13,18.59,0.0,16,29744,卖盘
22,09:31:16,18.5,-0.09,2,3700,卖盘
23,09:31:19,18.5,0.0,13,24050,卖盘
24,09:31:22,18.51,0.01,4,7404,买盘
25,09:31:25,18.52,0.01,68,127047,卖盘
26,09:31:28,18.52,0.0,2,3704,卖盘
27,09:31:31,18.5,-0.02,53,97043,卖盘
28,09:31:34,18.41,-0.09,5,9205,卖盘
29,09:31:37,18.32,-0.09,1,1832,卖盘
30,09:31:46,18.34,0.02,22,40329,中性盘
31,09:31:55,18.49,0.15,4,7372,买盘
32,09:31:58,18.37,-0.12,10,18370,卖盘
33,09:32:01,18.38,0.01,18,33066,买盘
34,09:32:04,18.38,0.0,11,20218,卖盘
35,09:32:07,18.39,0.01,1,1839,中性盘
36,09:32:10,18.38,-0.01,5,9190,卖盘
37,09:32:13,18.38,0.0,1,1838,买盘
38,09:32:16,18.35,-0.03,8,15452,卖盘
39,09:32:22,18.35,0.0,1,1083,买盘
40,09:32:34,18.34,-0.01,14,25686,卖盘
41,09:32:37,18.32,-0.02,28,51338,卖盘
