,time,price,change,volume,amount,type
0,09:30:04,17.93,-0.19,4,7172,卖盘
1,09:30:08,17.86,-0.07,63,113298,卖盘
2,09:30:10,17.86,0.0,5,8934,卖盘
3,09:30:13,17.87,0.01,1,1787,卖盘
4,09:30:22,17.92,0.05,2,3584,买盘
5,09:30:25,17.93,0.01,7,12551,买盘
6,09:30:28,17.93,0.0,1,1793,卖盘
7,09:30:31,17.94,0.01,2,3594,中性盘
8,09:30:37,18.0,0.06,7,12600,买盘
9,09:30:43,17.94,-0.06,4,7176,卖盘
10,09:30:49,17.93,-0.01,3,5379,卖盘
11,09:30:52,17.93,0.0,2,3586,卖盘
12,09:30:55,17.93,0.0,4,7172,卖盘
13,09:30:58,17.93,0.0,3,5379,卖盘
14,09:31:19,17.87,-0.06,26,46484,卖盘
15,09:31:25,17.86,-0.01,25,44660,卖盘
16,09:31:31,17.86,0.0,5,8925,买盘
17,09:31:34,17.86,0.0,15,26790,买盘
18,09:31:43,17.86,0.0,8,14257,买盘
19,09:31:46,17.86,0.0,4,7144,卖盘
20,09:31:49,17.86,0.0,6,10716,卖盘
21,09:32:04,17.86,0.0,1,1786,卖盘
22,09:32:07,17.86,0.0,7,12502,卖盘
23,09:32:10,17.86,0.0,1,1786,买盘
24,09:32:13,17.87,0.01,10,17864,买盘
25,09:32:31,17.81,-0.06,13,23160,卖盘
26,09:32:34,17.87,0.06,6,10717,买盘
27,09:32:37,17.87,0.0,2,3574,卖盘
28,09:33:01,17.94,0.07,3,5382,买盘
29,09:33:16,17.96,0.02,17,30596,卖盘
30,09:33:19,17.96,0.0,1,1796,卖盘
31,09:33:49,18.0,0.04,57,102565,买盘
32,09:33:58,18.0,0.0,1,1800,买盘
33,09:34:04,18.0,0.0,39,70200,买盘
34,09:34:10,18.0,0.0,1,1800,买盘
35,09:34:16,18.0,0.0,20,36000,买盘
36,09:34:22,18.0,0.0,24,43200,买盘
37,09:34:37,18.05,0.05,12,21651,买盘
38,09:34:40,18.0,-0.05,10,18000,卖盘
39,09:34:46,17.98,-0.02,5,8990,卖盘
40,09:34:55,17.98,0.0,9,16180,买盘
41,09:35:01,17.91,-0.07,2,3582,卖盘
42,09:36:07,17.93,0.02,1,1793,卖盘
43,09:36:19,17.97,0.04,3,5391,买盘
44,09:36:46,17.97,0.0,4,7188,买盘
45,09:37:05,17.96,-0.01,1,1796,卖盘
46,09:37:22,17.98,0.02,1,1798,买盘
47,09:37:39,17.98,0.0,2,3596,买盘
48,09:38:07,17.96,-0.02,1,1796,卖盘
49,09:38:10,17.96,0.0,8,14368,卖盘
50,09:38:46,17.98,0.02,2,3596,买盘
51,09:39:01,17.98,0.0,2,3594,买盘
52,09:39:07,17.95,-0.03,3,5385,卖盘
53,09:39:58,17.95,0.0,13,23349,卖盘
54,09:40:04,17.94,-0.01,3,5382,卖盘
55,09:40:18,17.95,0.01,2,3590,买盘
56,09:40:34,17.96,0.01,1,1796,卖盘
57,09:40:49,17.97,0.01,1,1797,卖盘
58,09:40:55,17.98,0.01,9,16182,买盘
59,09:41:04,17.95,-0.03,1,1795,卖盘
60,09:41:16,17.95,0.0,1,1795,卖盘
61,09:41:28,17.95,0.0,1,1795,卖盘
62,09:41:33,17.95,0.0,3,5385,卖盘
63,09:41:37,17.95,0.0,2,3590,卖盘
64,09:41:43,17.95,0.0,1,1795,卖盘
65,09:41:58,17.95,0.0,4,7180,卖盘
66,09:42:10,17.94,-0.01,1,1794,卖盘
67,09:42:16,17.94,0.0,3,5382,卖盘
68,09:42:19,17.94,0.0,1,1794,卖盘
69,09:42:25,17.94,0.0,2,3588,卖盘
70,09:42:34,17.94,0.0,2,3588,卖盘
71,09:42:37,17.94,0.0,1,1794,卖盘
72,09:42:40,17.94,0.0,1,1794,卖盘
73,09:43:13,17.94,0.0,2,3588,卖盘
74,09:43:28,17.94,0.0,1,1794,卖盘
75,09:43:31,17.95,0.01,2,3590,买盘
76,09:43:37,17.94,-0.01,3,5382,卖盘
77,09:43:40,17.95,0.01,5,8975,买盘
78,09:43:55,17.95,0.0,4,7180,卖盘
79,09:44:10,17.95,0.0,3,5385,卖盘
80,09:44:16,17.97,0.02,2,3594,买盘
