,time,price,change,volume,amount,type
0,09:25:05,18.05,-0.06,4,7220,卖盘
1,09:30:04,18.01,-0.04,85,153085,卖盘
2,09:30:07,18.01,0.0,116,208916,卖盘
3,09:30:10,18.03,0.02,115,207121,买盘
4,09:30:13,18.02,-0.01,9,16226,卖盘
5,09:30:16,18.01,-0.01,34,61995,卖盘
6,09:30:19,18.01,0.0,4,7204,卖盘
7,09:30:25,18.09,0.08,19,34292,买盘
8,09:30:28,18.05,-0.04,1,1805,卖盘
9,09:30:31,18.09,0.04,17,30753,买盘
10,09:30:37,18.09,0.0,1,1809,买盘
11,09:30:40,18.07,-0.02,2,3621,卖盘
12,09:30:43,18.15,0.08,5,9075,买盘
13,09:30:49,18.15,0.0,9,16336,卖盘
14,09:30:52,18.15,0.0,22,39929,买盘
15,09:30:55,18.14,-0.01,2,3629,卖盘
16,09:30:58,18.1,-0.04,10,18140,卖盘
17,09:31:04,18.15,0.05,19,34481,买盘
18,09:31:10,18.1,-0.05,1,1810,卖盘
19,09:31:13,18.11,0.01,1,1811,买盘
20,09:31:49,18.11,0.0,9,16299,卖盘
21,09:31:55,18.11,0.0,1,1811,买盘
22,09:32:07,18.09,-0.02,4,7237,卖盘
23,09:32:10,18.11,0.02,19,34381,买盘
24,09:32:40,18.07,-0.04,1,1807,卖盘
25,09:32:43,18.07,0.0,4,7228,卖盘
26,09:32:46,18.09,0.02,1,1809,买盘
27,09:32:55,18.11,0.02,12,21728,买盘
28,09:33:07,18.09,-0.02,3,5427,卖盘
29,09:33:13,18.11,0.02,2,3622,买盘
30,09:33:16,18.14,0.03,41,74365,买盘
31,09:33:22,18.11,-0.03,11,19921,卖盘
32,09:33:25,18.11,0.0,1,1811,买盘
33,09:33:37,18.08,-0.03,4,7232,卖盘
34,09:33:40,18.11,0.03,1,1811,买盘
35,09:33:43,18.08,-0.03,1,1808,卖盘
36,09:34:10,18.08,0.0,4,7232,卖盘
37,09:34:16,18.11,0.03,1,1811,买盘
38,09:34:25,18.11,0.0,10,18110,买盘
39,09:34:28,18.11,0.0,4,7244,买盘
40,09:34:43,18.09,-0.02,5,9045,卖盘
41,09:35:10,18.09,0.0,4,7240,卖盘
42,09:35:37,18.11,0.02,10,18110,买盘
43,09:35:43,18.12,0.01,8,14485,买盘
44,09:36:01,18.12,0.0,5,9060,买盘
45,09:36:07,18.11,-0.01,4,7247,卖盘
46,09:36:34,18.11,0.0,4,7244,卖盘
47,09:36:37,18.11,0.0,10,18110,卖盘
48,09:36:40,18.11,0.0,19,34409,卖盘
49,09:37:07,18.11,0.0,28,50708,卖盘
50,09:37:13,18.11,0.0,1,1811,卖盘
51,09:37:22,18.09,-0.02,25,45241,卖盘
52,09:37:25,18.11,0.02,22,39842,买盘
53,09:37:28,18.09,-0.02,1,1809,卖盘
54,09:37:37,18.09,0.0,4,7236,卖盘
55,09:38:07,18.1,0.01,4,7240,卖盘
56,09:38:25,18.11,0.01,3,5433,买盘
57,09:38:34,18.11,0.0,5,9055,买盘
58,09:38:37,18.1,-0.01,4,7240,卖盘
59,09:38:43,18.1,0.0,20,36200,卖盘
60,09:38:46,18.11,0.01,1,1811,买盘
61,09:38:52,18.1,-0.01,4,7240,买盘
62,09:39:10,18.09,-0.01,9,16281,卖盘
63,09:39:28,18.1,0.01,30,54300,买盘
64,09:39:37,18.1,0.0,18,32580,买盘
65,09:39:40,18.1,0.0,4,7240,卖盘
66,09:39:52,18.11,0.01,4,7244,买盘
67,09:40:07,18.11,0.0,8,14488,买盘
68,09:40:10,18.1,-0.01,4,7240,卖盘
69,09:40:16,18.11,0.01,21,38031,买盘
70,09:40:22,18.11,0.0,11,19927,卖盘
71,09:40:40,18.1,-0.01,4,7240,卖盘
72,09:40:55,18.11,0.01,1,1811,卖盘
73,09:41:07,18.11,0.0,41,74254,卖盘
74,09:41:16,18.11,0.0,3,5433,卖盘
75,09:41:37,18.12,0.01,1,1812,买盘
76,09:41:40,18.11,-0.01,4,7244,卖盘
77,09:42:07,18.12,0.01,11,19932,买盘
78,09:42:10,18.11,-0.01,4,7244,卖盘
79,09:42:13,18.12,0.01,3,5436,买盘
80,09:42:37,18.13,0.01,1,1813,买盘
81,09:42:40,18.12,-0.01,4,7248,卖盘
82,09:43:04,18.13,0.01,40,72500,买盘
83,09:43:10,18.12,-0.01,3,5436,卖盘
84,09:43:13,18.13,0.01,1,1813,买盘
85,09:43:16,18.13,0.0,10,18130,买盘
86,09:43:28,18.13,0.0,4,7252,买盘
87,09:43:31,18.12,-0.01,4,7248,卖盘
88,09:43:37,18.12,0.0,4,7248,卖盘
89,09:43:46,18.13,0.01,6,10878,买盘
90,09:44:04,18.12,-0.01,4,7248,卖盘
91,09:44:19,18.13,0.01,2,3626,买盘
92,09:44:25,18.13,0.0,41,74363,卖盘
93,09:44:31,18.18,0.05,8,14538,买盘
94,09:44:40,18.17,-0.01,4,7268,中性盘
95,09:44:43,18.16,-0.01,30,54483,卖盘
96,09:44:58,18.16,0.0,2,3632,卖盘
97,09:45:07,18.13,-0.03,8,14504,卖盘
98,09:45:10,18.16,0.03,10,18151,买盘
99,09:45:13,18.13,-0.03,1,1813,卖盘
100,09:45:37,18.12,-0.01,4,7248,卖盘
101,09:45:40,18.13,0.01,6,10878,买盘
102,09:46:01,18.13,0.0,4,7252,买盘
103,09:46:07,18.12,-0.01,4,7249,卖盘
104,09:46:13,18.12,0.0,1,1812,卖盘
105,09:46:25,18.12,0.0,15,27180,卖盘
106,09:46:31,18.11,-0.01,1,1811,卖盘
107,09:46:37,18.11,0.0,3,5433,卖盘
108,09:46:46,18.11,0.0,9,16299,卖盘
109,09:46:49,18.11,0.0,6,10866,买盘
110,09:47:10,18.11,0.0,2,3622,买盘
111,09:47:13,18.11,0.0,4,7244,卖盘
112,09:47:22,18.11,0.0,7,12677,卖盘
113,09:47:25,18.11,0.0,10,18110,买盘
