,time,price,change,volume,amount,type
0,09:25:05,58.55,-0.56,205,1203729,卖盘
1,09:30:05,58.54,-0.01,137,798597,卖盘
2,09:30:07,58.5,-0.04,275,1609547,卖盘
3,09:30:10,58.47,-0.03,35,204489,中性盘
4,09:30:13,58.2,-0.27,9,52407,卖盘
5,09:30:19,58.41,0.21,3,17523,中性盘
6,09:30:22,58.47,0.06,9,52602,买盘
7,09:30:25,58.41,-0.06,5,29205,卖盘
8,09:30:28,58.41,0.0,19,110979,卖盘
9,09:30:31,58.2,-0.21,12,69840,卖盘
10,09:30:46,58.27,0.07,6,34966,中性盘
11,09:30:49,58.31,0.04,2,11656,买盘
12,09:30:52,58.3,-0.01,3,17492,中性盘
13,09:30:55,58.31,0.01,41,239051,买盘
14,09:30:58,58.25,-0.06,60,349677,卖盘
15,09:31:01,58.41,0.16,6,35046,买盘
16,09:31:04,58.31,-0.1,6,34991,卖盘
17,09:31:07,58.31,0.0,16,93296,卖盘
18,09:31:10,58.41,0.1,6,34996,买盘
19,09:31:13,58.31,-0.1,20,116660,卖盘
20,09:31:16,58.31,0.0,50,291940,卖盘
21,09:31:19,58.41,0.1,20,116870,买盘
22,09:31:22,58.4,-0.01,8,46683,买盘
23,09:31:25,58.46,0.06,8,46738,买盘
24,09:31:28,58.41,-0.05,6,35051,卖盘
25,09:31:31,58.41,0.0,3,17523,卖盘
26,09:31:34,58.41,0.0,12,70130,卖盘
27,09:31:37,58.46,0.05,9,52614,中性盘
28,09:31:43,58.47,0.01,1,5847,买盘
29,09:31:46,58.46,-0.01,3,17540,卖盘
30,09:31:49,58.46,0.0,2,11693,卖盘
31,09:31:52,58.47,0.01,1,5847,中性盘
32,09:31:55,58.48,0.01,7,40931,买盘
33,09:31:58,58.48,0.0,1,5848,买盘
34,09:32:01,58.55,0.07,69,403979,买盘
35,09:32:07,58.5,-0.05,3,17555,卖盘
36,09:32:13,58.6,0.1,11,64451,买盘
37,09:32:16,58.6,0.0,2,11720,卖盘
